# Experiment IPTS-36897 Run 226625
# Reduction 2.10.0.dev1
# Run title: Sample4_XA-9_D2O-226625-1.
# Run start time: 2026-03-29T13:51:25.804526667
# Reduction time: Mon Apr 27 17:39:42 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226625    226559    0.740018       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226626    226560    2.40042        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226627    226561    7.00081        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0458971591747730    0.0018888938942839    0.0000899631114909    0.0010058089061161
  0.0461266449706469    0.0022646550047701    0.0000953356418121    0.0010108379506467
  0.0463572781955001    0.0019475166362784    0.0000880481188626    0.0010158921403999
  0.0465890645864776    0.0017894942971792    0.0000854116891189    0.0010209716011019
  0.0468220099094100    0.0017273129712120    0.0000783896922221    0.0010260764591074
  0.0470561199589570    0.0017813701030428    0.0000828416542407    0.0010312068414030
  0.0472914005587518    0.0018281757853947    0.0000777199649786    0.0010363628756100
  0.0475278575615456    0.0016982052418977    0.0000783856989239    0.0010415446899881
  0.0477654968493533    0.0016659512992815    0.0000775705772204    0.0010467524134380
  0.0480043243336001    0.0016862420776566    0.0000746592327196    0.0010519861755052
  0.0482443459552681    0.0015490260738719    0.0000738132853478    0.0010572461063827
  0.0484855676850444    0.0015208592037344    0.0000688620946763    0.0010625323369146
  0.0487279955234696    0.0013421549824155    0.0000699008877008    0.0010678449985992
  0.0489716355010870    0.0013569750994866    0.0000670176226327    0.0010731842235922
  0.0492164936785924    0.0012718397474904    0.0000649738428601    0.0010785501447101
  0.0494625761469853    0.0011890261664271    0.0000648708175589    0.0010839428954337
  0.0497098890277203    0.0011094840097171    0.0000610402841894    0.0010893626099109
  0.0499584384728589    0.0011031389199616    0.0000559697946285    0.0010948094229604
  0.0502082306652232    0.0010812176653911    0.0000539808084167    0.0011002834700752
  0.0504592718185493    0.0009918568575899    0.0000577036750700    0.0011057848874256
  0.0507115681776420    0.0009190365321250    0.0000488936307079    0.0011113138118627
  0.0509651260185302    0.0009382181388936    0.0000504205259677    0.0011168703809220
  0.0512199516486228    0.0008685689507425    0.0000521163191814    0.0011224547328267
  0.0514760514068660    0.0008688731586499    0.0000492438434398    0.0011280670064908
  0.0517334316639003    0.0009113401001047    0.0000481874204130    0.0011337073415232
  0.0519920988222198    0.0009626303150788    0.0000509815341742    0.0011393758782309
  0.0522520593163309    0.0008544586445648    0.0000487078711139    0.0011450727576220
  0.0525133196129125    0.0008420775285725    0.0000469975633707    0.0011507981214101
  0.0527758862109771    0.0009643156047824    0.0000491663617776    0.0011565521120172
  0.0530397656420320    0.0008436818989703    0.0000482278794255    0.0011623348725773
  0.0533049644702421    0.0007422091364427    0.0000459685964400    0.0011681465469401
  0.0535714892925933    0.0008590037261623    0.0000485810722175    0.0011739872796748
  0.0538393467390563    0.0007770434558149    0.0000471204039097    0.0011798572160732
  0.0541085434727516    0.0006970051883191    0.0000445662777266    0.0011857565021536
  0.0543790861901153    0.0006978119431137    0.0000427466039166    0.0011916852846643
  0.0546509816210659    0.0006659492926672    0.0000432969654223    0.0011976437110877
  0.0549242365291712    0.0008141577599462    0.0000394663584723    0.0012036319296431
  0.0551988577118171    0.0007209425227462    0.0000420774793456    0.0012096500892913
  0.0554748520003761    0.0006567924401188    0.0000409509418524    0.0012156983397378
  0.0557522262603780    0.0007323630006427    0.0000434921150060    0.0012217768314365
  0.0560309873916799    0.0007707179759414    0.0000445197844424    0.0012278857155937
  0.0563111423286383    0.0007532491202825    0.0000442376527420    0.0012340251441716
  0.0565926980402815    0.0007376981636186    0.0000432748353478    0.0012401952698925
  0.0568756615304829    0.0007692706409275    0.0000411463033395    0.0012463962462419
  0.0571600398381353    0.0008111645054920    0.0000413550750309    0.0012526282274732
  0.0574458400373259    0.0008151295958641    0.0000419360120997    0.0012588913686105
  0.0577330692375126    0.0006979207219023    0.0000399175787707    0.0012651858254536
  0.0580217345837001    0.0007587931882855    0.0000421084189110    0.0012715117545808
  0.0583118432566186    0.0008023219328999    0.0000411264104165    0.0012778693133537
  0.0586034024729017    0.0007824850008118    0.0000415694507160    0.0012842586599205
  0.0588964194852662    0.0007634802228018    0.0000376903857304    0.0012906799532201
  0.0591909015826925    0.0007826297425154    0.0000421436120003    0.0012971333529862
  0.0594868560906060    0.0008021865433169    0.0000388792980675    0.0013036190197511
  0.0597842903710590    0.0007951639378491    0.0000436496463181    0.0013101371148499
  0.0600832118229143    0.0008700975728806    0.0000411019405997    0.0013166878004241
  0.0603836278820289    0.0008636835036426    0.0000419942998605    0.0013232712394263
  0.0606855460214390    0.0007481220465823    0.0000417228230008    0.0013298875956234
  0.0609889737515462    0.0008851357681552    0.0000412511138952    0.0013365370336015
  0.0612939186203039    0.0008176818794663    0.0000435847497460    0.0013432197187695
  0.0616003882134054    0.0007843909275667    0.0000409053050127    0.0013499358173634
  0.0619083901544725    0.0009397999846580    0.0000421392648031    0.0013566854964502
  0.0622179321052448    0.0009087177395115    0.0000431056691235    0.0013634689239324
  0.0625290217657710    0.0008812454696221    0.0000433525967985    0.0013702862685521
  0.0628416668745999    0.0009050895189022    0.0000430880938096    0.0013771376998949
  0.0631558752089729    0.0009335636959245    0.0000423447186328    0.0013840233883943
  0.0634716545850177    0.0009072305403605    0.0000432035137004    0.0013909435053363
  0.0637890128579428    0.0008757152151186    0.0000429525254914    0.0013978982228630
  0.0641079579222325    0.0009389465306401    0.0000430879983011    0.0014048877139773
  0.0644284977118437    0.0009676672035999    0.0000415050822764    0.0014119121525472
  0.0647506402004029    0.0008931749486899    0.0000432922473042    0.0014189717133099
  0.0650743934014049    0.0009106745997264    0.0000434981310239    0.0014260665718765
  0.0653997653684119    0.0009289903753993    0.0000453125075372    0.0014331969047359
  0.0657267641952540    0.0009218083285404    0.0000442369124485    0.0014403628892595
  0.0660553980162302    0.0008695188966512    0.0000451105493827    0.0014475647037058
  0.0663856750063114    0.0008671414080772    0.0000435935258575    0.0014548025272244
  0.0667176033813429    0.0009899700225884    0.0000451921452873    0.0014620765398605
  0.0670511913982496    0.0008596359696355    0.0000398198890231    0.0014693869225598
  0.0673864473552409    0.0009429186043532    0.0000421141727020    0.0014767338571726
  0.0677233795920171    0.0009341453924044    0.0000439937370215    0.0014841175264584
  0.0680619964899772    0.0009048928448593    0.0000420007681930    0.0014915381140907
  0.0684023064724270    0.0009398226708157    0.0000418671423096    0.0014989958046612
  0.0687443180047892    0.0008643905501919    0.0000421918953560    0.0015064907836845
  0.0690880395948131    0.0008759530011687    0.0000395303477678    0.0015140232376029
  0.0694334797927871    0.0008255036343108    0.0000398255096607    0.0015215933537909
  0.0697806471917511    0.0008826549451897    0.0000402299421582    0.0015292013205599
  0.0701295504277098    0.0008906120141271    0.0000399128157892    0.0015368473271627
  0.0704801981798484    0.0008883642323174    0.0000400741124052    0.0015445315637985
  0.0708325991707476    0.0008451536020767    0.0000382200430185    0.0015522542216175
  0.0711867621666013    0.0008051582169614    0.0000401081135225    0.0015600154927256
  0.0715426959774343    0.0008919547893445    0.0000375596492747    0.0015678155701892
  0.0719004094573215    0.0006991479465115    0.0000371704914115    0.0015756546480402
  0.0722599115046081    0.0007769368957268    0.0000373247820787    0.0015835329212804
  0.0726212110621311    0.0007655302306035    0.0000371203097102    0.0015914505858868
  0.0729843171174418    0.0007922831945216    0.0000356043930808    0.0015994078388162
  0.0733492387030290    0.0006489591622297    0.0000367322614529    0.0016074048780103
  0.0737159848965441    0.0006551070269030    0.0000371648184285    0.0016154419024003
  0.0740845648210268    0.0007274243976145    0.0000355985933056    0.0016235191119123
  0.0744549876451319    0.0006579652413406    0.0000351209480799    0.0016316367074719
  0.0748272625833576    0.0007090057266910    0.0000343171484247    0.0016397948910092
  0.0752013988962744    0.0006248970012441    0.0000341008336007    0.0016479938654643
  0.0755774058907557    0.0006595795507821    0.0000313153845951    0.0016562338347916
  0.0759552929202095    0.0006300651097680    0.0000324295599211    0.0016645150039656
  0.0763350693848105    0.0006355769328247    0.0000314681146098    0.0016728375789854
  0.0767167447317346    0.0005348061799821    0.0000317966790184    0.0016812017668803
  0.0771003284553933    0.0006336792277933    0.0000321135908942    0.0016896077757147
  0.0774858300976702    0.0005018928687206    0.0000299340277182    0.0016980558145933
  0.0778732592481586    0.0005699079299574    0.0000289319396140    0.0017065460936663
  0.0782626255443993    0.0005392522480966    0.0000291517558490    0.0017150788241346
  0.0786539386721213    0.0005297778900611    0.0000284915671445    0.0017236542182553
  0.0790472083654819    0.0004822896203921    0.0000271336655410    0.0017322724893465
  0.0794424444073093    0.0004716947128381    0.0000267709819937    0.0017409338517933
  0.0798396566293459    0.0004111972006973    0.0000277735540866    0.0017496385210522
  0.0802388549124926    0.0003772851775540    0.0000264789779984    0.0017583867136575
  0.0806400491870551    0.0004219200613460    0.0000272667073433    0.0017671786472258
  0.0806400491870551    0.0003969345716175    0.0000499419275194    0.0017646061098640
  0.0810432494329903    0.0004467896892770    0.0000266558861105    0.0017734291404134
  0.0810432494329903    0.0004005473755661    0.0000254698981425    0.0017760145404619
  0.0814484656801553    0.0003283133905721    0.0000241217740759    0.0017848946131642
  0.0814484656801553    0.0003567116559997    0.0000201021953459    0.0017822962861154
  0.0818557080085560    0.0003664205193831    0.0000213759598339    0.0017912077675460
  0.0818557080085560    0.0003612355424652    0.0000254332446253    0.0017938190862301
  0.0822649865485988    0.0003798427524278    0.0000212277720419    0.0018001638063837
  0.0822649865485988    0.0002747164250079    0.0000251852862455    0.0018027881816612
  0.0826763114813418    0.0003317510530849    0.0000246166479102    0.0018118021225695
  0.0826763114813418    0.0003420603883205    0.0000193688681005    0.0018091646254157
  0.0830896930387485    0.0002935828680509    0.0000227197484639    0.0018208611331824
  0.0830896930387485    0.0003381566757933    0.0000194072170771    0.0018182104485427
  0.0835051415039422    0.0003383724180963    0.0000197231518695    0.0018273015007854
  0.0835051415039422    0.0002482369769535    0.0000230638436189    0.0018299654388483
  0.0839226672114619    0.0002494707492908    0.0000238896808608    0.0018391152660425
  0.0839226672114619    0.0002820374613862    0.0000161099359632    0.0018364380082894
  0.0843422805475192    0.0002926909687199    0.0000168631863165    0.0018456201983308
  0.0843422805475192    0.0003002980528423    0.0000221040186732    0.0018483108423727
  0.0847639919502568    0.0002555506178436    0.0000144893949340    0.0018548482993225
  0.0847639919502568    0.0002546308722695    0.0000199083646613    0.0018575523965846
  0.0851878119100081    0.0002458787328531    0.0000211347440228    0.0018668401585675
  0.0851878119100081    0.0002365824268544    0.0000139601516812    0.0018641225408191
  0.0856137509695581    0.0002241002397113    0.0000129862759667    0.0018734431535232
  0.0856137509695581    0.0001971243055350    0.0000224995433392    0.0018761743593603
  0.0860418197244059    0.0001772504766825    0.0000220131363826    0.0018855552311571
  0.0860418197244059    0.0002200261857899    0.0000130134509178    0.0018828103692908
  0.0864720288230279    0.0002051712125865    0.0000204778720972    0.0018949830073129
  0.0864720288230279    0.0002043380754217    0.0000124747414878    0.0018922244211373
  0.0869043889671431    0.0001986247991026    0.0000118089025563    0.0019016855432429
  0.0869043889671431    0.0001913166066585    0.0000203101586161    0.0019044579223495
  0.0873389109119788    0.0001975250274687    0.0000194160719393    0.0019139802119612
  0.0873389109119788    0.0001908571481497    0.0000114156827039    0.0019111939709592
  0.0877756054665386    0.0001686682420607    0.0000207990650437    0.0019235501130211
  0.0877756054665386    0.0001721936210553    0.0000104291237166    0.0019207499408139
  0.0882144834938713    0.0001698835075414    0.0000104668131170    0.0019303536905180
  0.0882144834938713    0.0001660552698797    0.0000189407293431    0.0019331678635862
  0.0886555559113407    0.0001592738619694    0.0000101516479150    0.0019400054589706
  0.0886555559113407    0.0001334498488216    0.0000193418494294    0.0019428337029041
  0.0890988336908974    0.0001605416441474    0.0000096665425108    0.0019497054862655
  0.0890988336908974    0.0001226907510761    0.0000187531348688    0.0019525478714186
  0.0895443278593518    0.0001352256220980    0.0000201374198297    0.0019623106107757
  0.0895443278593518    0.0001422104763539    0.0000092306282440    0.0019594540136968
  0.0899920494986486    0.0001487377787779    0.0000184672481299    0.0019721221638296
  0.0899920494986486    0.0001319264177104    0.0000090470216052    0.0019692512837653
  0.0904420097461418    0.0001148754809763    0.0000187951130935    0.0019819827746487
  0.0904420097461418    0.0001137491802754    0.0000080082847400    0.0019790975401841
  0.0908942197948725    0.0001293997793141    0.0000083309899374    0.0019889930278850
  0.0908942197948725    0.0000707191103217    0.0000193876942019    0.0019918926885220
  0.0913486908938469    0.0001139057027886    0.0000075933905225    0.0019989379930244
  0.0913486908938469    0.0001159149704716    0.0000184055219955    0.0020018521519646
  0.0918054343483161    0.0001187235943786    0.0000079585407451    0.0020089326829896
  0.0918054343483161    0.0001183216012747    0.0000183029600883    0.0020118614127244
  0.0922644615200577    0.0001203303887890    0.0000191082413029    0.0020219207197880
  0.0922644615200577    0.0001316135072156    0.0000084705688298    0.0020189773464045
  0.0927257838276579    0.0001319077782728    0.0000194368620664    0.0020320303233870
  0.0927257838276579    0.0001185166643489    0.0000080461775615    0.0020290722331365
  0.0931894127467962    0.0001126020508464    0.0000075823706874    0.0020392175943022
  0.0931894127467962    0.0001011553626338    0.0000194097237768    0.0020421904750039
  0.0936553598105302    0.0001337027969896    0.0000167773585059    0.0020524014273789
  0.0936553598105302    0.0001194768487037    0.0000076655471619    0.0020494136822737
  0.0941236366095829    0.0001040299740041    0.0000181763048152    0.0020626634345158
  0.0941236366095829    0.0001092670984524    0.0000070933950592    0.0020596607506851
  0.0945942547926308    0.0001173953304391    0.0000074080061704    0.0020699590544385
  0.0945942547926308    0.0001580186352719    0.0000178862709004    0.0020729767516884
  0.0950672260665939    0.0001092050756336    0.0000071578063316    0.0020803088497107
  0.0950672260665939    0.0001370393268884    0.0000161851104098    0.0020833416354468
  0.0955425621969268    0.0001364354885837    0.0000186236595662    0.0020937583436241
  0.0955425621969268    0.0001119900215041    0.0000071164065487    0.0020907103939593
  0.0960202750079115    0.0000940959168958    0.0000178559402543    0.0021042271353422
  0.0960202750079115    0.0001185069659207    0.0000074239104408    0.0021011639459291
  0.0965003763829510    0.0001240319243428    0.0000075149574394    0.0021116697656587
  0.0965003763829510    0.0000862986842081    0.0000177567991223    0.0021147482710189
  0.0969828782648658    0.0000740021066082    0.0000192292566916    0.0021253220123740
  0.0969828782648658    0.0001241538497420    0.0000071313250823    0.0021222281144870
  0.0974677926561901    0.0001182080867543    0.0000181053043089    0.0021359486224359
  0.0974677926561901    0.0001252318532406    0.0000071732453523    0.0021328392550594
  0.0979551316194710    0.0001200412005326    0.0000071547536625    0.0021435034513347
  0.0979551316194710    0.0001347510716777    0.0000178144124237    0.0021466283655480
  0.0984449072775684    0.0001247548179967    0.0000070103596852    0.0021542209685914
  0.0989371318139562    0.0001207841787291    0.0000069887762568    0.0021649920734344
  0.0994318174730260    0.0001332346802412    0.0000070961082772    0.0021758170338015
  0.0999289765603911    0.0001256684514439    0.0000067222433778    0.0021866961189705
  0.1004286214431930    0.0001295194407971    0.0000071457452092    0.0021976295995654
  0.1009307645504090    0.0001421887920538    0.0000072575870036    0.0022086177475632
  0.1014354183731610    0.0001333606225913    0.0000068331967042    0.0022196608363010
  0.1019425954650268    0.0001371284828434    0.0000070520272053    0.0022307591404825
  0.1024523084423520    0.0001504308365584    0.0000073273724398    0.0022419129361850
  0.1029645699845637    0.0001544645159023    0.0000071763514197    0.0022531225008659
  0.1034793928344865    0.0001523110552300    0.0000070384687715    0.0022643881133702
  0.1039967897986589    0.0001409075607228    0.0000068889573704    0.0022757100539371
  0.1045167737476522    0.0001411985809105    0.0000066174218438    0.0022870886042067
  0.1050393576163905    0.0001505539739558    0.0000068635795265    0.0022985240472278
  0.1055645544044724    0.0001508481058173    0.0000069025487546    0.0023100166674639
  0.1060923771764948    0.0001420575201923    0.0000063222131106    0.0023215667508012
  0.1066228390623772    0.0001368807172188    0.0000062272374773    0.0023331745845552
  0.1071559532576891    0.0001562548593953    0.0000067829031861    0.0023448404574780
  0.1076917330239775    0.0001479498460222    0.0000065283388174    0.0023565646597654
  0.1082301916890974    0.0001296011206211    0.0000059814860265    0.0023683474830642
  0.1087713426475429    0.0001370517173568    0.0000060561077924    0.0023801892204796
  0.1093151993607806    0.0001361654481068    0.0000058751786824    0.0023920901665820
  0.1098617753575845    0.0001194062903217    0.0000055417920167    0.0024040506174149
  0.1104110842343724    0.0001306152287517    0.0000057856631261    0.0024160708705019
  0.1109631396555442    0.0001170919025982    0.0000052654383727    0.0024281512248544
  0.1115179553538219    0.0001121873187841    0.0000050571745960    0.0024402919809787
  0.1120755451305910    0.0001098913535451    0.0000050839935487    0.0024524934408836
  0.1126359228562440    0.0001051171566242    0.0000047197866942    0.0024647559080880
  0.1131991024705252    0.0001120975075183    0.0000049404972630    0.0024770796876285
  0.1137650979828778    0.0001029189182722    0.0000048150732879    0.0024894650860666
  0.1143339234727922    0.0000971269343595    0.0000046224382350    0.0025019124114969
  0.1149055930901561    0.0000936177213959    0.0000043304596202    0.0025144219735544
  0.1154801210556069    0.0000793577055892    0.0000040894955101    0.0025269940834222
  0.1160575216608849    0.0000831416140394    0.0000041368674866    0.0025396290538393
  0.1166378092691893    0.0000774350167128    0.0000039475190041    0.0025523271991085
  0.1172209983155353    0.0000690158137139    0.0000037720523024    0.0025650888351041
  0.1178071033071129    0.0000624871603589    0.0000035442031893    0.0025779142792796
  0.1183961388236485    0.0000655882989258    0.0000035691721112    0.0025908038506760
  0.1189881195177667    0.0000533391485915    0.0000033499063481    0.0026037578699293
  0.1195830601153555    0.0000508597236320    0.0000031828866619    0.0026167766592790
  0.1201809754159323    0.0000471153205334    0.0000031334845403    0.0026298605425754
  0.1207818802930119    0.0000388813228266    0.0000028971218068    0.0026430098452883
  0.1213857896944770    0.0000363620456137    0.0000028807279503    0.0026562248945147
  0.1219927186429494    0.0000367725419562    0.0000027622758322    0.0026695060189873
  0.1226026822361641    0.0000306074627835    0.0000026116954550    0.0026828535490822
  0.1232156956473449    0.0000264123499012    0.0000024717475661    0.0026962678168276
  0.1238317741255816    0.0000249393247574    0.0000024924507373    0.0027097491559118
  0.1244509329962095    0.0000192592581845    0.0000023077650833    0.0027232979016913
  0.1250731876611905    0.0000190803895709    0.0000023048454282    0.0027369143911998
  0.1256985535994965    0.0000206737500153    0.0000021496883923    0.0027505989631558
  0.1263270463674940    0.0000139927251781    0.0000021338530902    0.0027643519579716
  0.1269586815993314    0.0000144751173623    0.0000021543817556    0.0027781737177614
  0.1275934750073280    0.0000124309418076    0.0000021273978547    0.0027920645863502
  0.1282314423823647    0.0000103556810718    0.0000020442966537    0.0028060249092820
  0.1288725995942765    0.0000131628070038    0.0000020372506170    0.0028200550338284
  0.1295169625922478    0.0000127719966197    0.0000019818681507    0.0028341553089975
  0.1301645474052091    0.0000121137219649    0.0000019423456220    0.0028483260855425
  0.1308153701422351    0.0000103142946700    0.0000019629500065    0.0028625677159702
  0.1314694469929463    0.0000138968199505    0.0000019385271036    0.0028768805545501
  0.1321267942279110    0.0000143737945227    0.0000019273723194    0.0028912649573228
  0.1327874281990505    0.0000194046574568    0.0000020040486747    0.0029057212821094
  0.1334513653400458    0.0000147393200183    0.0000019068670233    0.0029202498885200
  0.1341186221667460    0.0000145274361017    0.0000019596839315    0.0029348511379626
  0.1347892152775797    0.0000170297471453    0.0000020125233245    0.0029495253936524
  0.1354631613539676    0.0000195778926756    0.0000018820664623    0.0029642730206207
  0.1361404771607374    0.0000210490228961    0.0000019507557465    0.0029790943857238
  0.1368211795465411    0.0000210255419272    0.0000019004177734    0.0029939898576524
  0.1375052854442738    0.0000195882634465    0.0000019560052091    0.0030089598069406
  0.1381928118714951    0.0000192848626736    0.0000019680070092    0.0030240046059753
  0.1388837759308526    0.0000228128617221    0.0000019587393924    0.0030391246290052
  0.1395781948105068    0.0000200182152771    0.0000018583643065    0.0030543202521502
  0.1402760857845594    0.0000210255688796    0.0000019253503499    0.0030695918534110
  0.1409774662134821    0.0000208568896544    0.0000018676346244    0.0030849398126781
  0.1416823535445495    0.0000256278615217    0.0000019093635983    0.0031003645117414
  0.1423907653122723    0.0000272433506165    0.0000019393787294    0.0031158663343002
  0.1431027191388336    0.0000233658219888    0.0000018931785895    0.0031314456659717
  0.1438182327345278    0.0000200769100238    0.0000019437214779    0.0031471028943015
  0.1445373238982004    0.0000241581924694    0.0000019476318979    0.0031628384087730
  0.1452600105176914    0.0000218617553366    0.0000018510809444    0.0031786526008169
  0.1459863105702798    0.0000223758820750    0.0000017635654967    0.0031945458638210
  0.1467162421231312    0.0000243596045070    0.0000018579529949    0.0032105185931401
  0.1474498233337468    0.0000220206093029    0.0000017417000538    0.0032265711861058
  0.1481870724504156    0.0000205647949848    0.0000017304961297    0.0032427040420363
  0.1489280078126676    0.0000183109328536    0.0000016802679090    0.0032589175622465
  0.1496726478517310    0.0000178603807906    0.0000016456950619    0.0032752121500577
  0.1504210110909896    0.0000196686706710    0.0000016650236656    0.0032915882108080
  0.1511731161464445    0.0000193054461752    0.0000016082439489    0.0033080461518620
  0.1519289817271767    0.0000167335326599    0.0000015600334843    0.0033245863826213
  0.1526886266358126    0.0000135792572401    0.0000014976429063    0.0033412093145345
  0.1534520697689916    0.0000102073962205    0.0000014965920571    0.0033579153611071
  0.1542193301178366    0.0000088773294538    0.0000014711850028    0.0033747049379127
  0.1549904267684257    0.0000098045676469    0.0000014869763566    0.0033915784626022
  0.1557653789022678    0.0000096550010566    0.0000014549569766    0.0034085363549152
  0.1565442057967792    0.0000082655107675    0.0000014485598230    0.0034255790366898
  0.1573269268257630    0.0000086639780919    0.0000014354911496    0.0034427069318733
  0.1581135614598919    0.0000046956931651    0.0000013662618173    0.0034599204665326
  0.1589041292671913    0.0000039229373816    0.0000013283592268    0.0034772200688653
  0.1596986499135272    0.0000024844407923    0.0000012604249478    0.0034946061692096
  0.1604971431630948    0.0000041933418195    0.0000012356081599    0.0035120792000557
  0.1612996288789103    0.0000012014627597    0.0000012306086913    0.0035296395960559
  0.1621061270233048    0.0000019403679750    0.0000012529874507    0.0035472877940362
  0.1629166576584213    0.0000029985683124    0.0000012330298061    0.0035650242330064
  0.1637312409467134    0.0000014728846766    0.0000011629712510    0.0035828493541714
  0.1645498971514470    0.0000002548886284    0.0000012227466486    0.0036007636009423
  0.1653726466372042   -0.0000020273181622    0.0000012402001566    0.0036187674189470
  0.1661995098703902    0.0000001208647511    0.0000011860410295    0.0036368612560417
  0.1670305074197421    0.0000001917329513    0.0000012036807025    0.0036550455623219
  0.1678656599568408   -0.0000001650387274    0.0000011636178437    0.0036733207901336
  0.1687049882566250    0.0000028031271858    0.0000011228511192    0.0036916873940842
  0.1695485131979081    0.0000004192836969    0.0000011613278292    0.0037101458310546
  0.1703962557638976    0.0000017799052730    0.0000011402647510    0.0037286965602099
  0.1712482370427171    0.0000002082916138    0.0000011464213229    0.0037473400430110
  0.1721044782279307    0.0000015060187275    0.0000011372643758    0.0037660767432260
  0.1729650006190703   -0.0000002835062841    0.0000011390603467    0.0037849071269421
  0.1738298256221656    0.0000008238503352    0.0000011232957728    0.0038038316625769
  0.1746989747502765    0.0000024796872236    0.0000011548648439    0.0038228508208897
  0.1755724696240278    0.0000036788620683    0.0000011257420808    0.0038419650749942
  0.1764503319721480    0.0000017822793908    0.0000011357440410    0.0038611749003692
  0.1773325836320087    0.0000009328441260    0.0000011648719645    0.0038804807748710
  0.1782192465501687    0.0000003211270083    0.0000011252718679    0.0038998831787454
  0.1791103427829195    0.0000012811740834    0.0000011391186866    0.0039193825946391
  0.1800058944968341    0.0000007014867352    0.0000011221030556    0.0039389795076123
  0.1809059239693183   -0.0000009202621332    0.0000011614256665    0.0039586744051503
  0.1818104535891648    0.0000007871144948    0.0000011376688588    0.0039784677771761
  0.1827195058571106   -0.0000003909696966    0.0000011478617398    0.0039983601160620
  0.1836331033863962   -0.0000007851697947    0.0000011412581791    0.0040183519166423
  0.1845512689033281    0.0000009440284358    0.0000011054250501    0.0040384436762255
  0.1854740252478447    0.0000021074707297    0.0000011252749032    0.0040586358946066
  0.1864013953740840    0.0000010153254392    0.0000011368361430    0.0040789290740797
  0.1873334023509544   -0.0000008632849783    0.0000011794142195    0.0040993237194501
  0.1882700693627091    0.0000012795461198    0.0000011537369156    0.0041198203380473
  0.1892114197095226    0.0000027405214570    0.0000011977765543    0.0041404194397375
  0.1901574768080702    0.0000002238376452    0.0000012384665525    0.0041611215369362
  0.1911082641921105    0.0000027837896785    0.0000012651762324    0.0041819271446209
  0.1920638055130711    0.0000027591700393    0.0000012574720792    0.0042028367803440
  0.1930241245406364    0.0000006876002923    0.0000012028723689    0.0042238509642457
  0.1939892451633396   -0.0000002857300308    0.0000012188510138    0.0042449702190670
  0.1949591913891562   -0.0000017608526008    0.0000011954411054    0.0042661950701623
  0.1959339873461020   -0.0000004532003180    0.0000011879073832    0.0042875260455131
  0.1969136572828325   -0.0000009580698238    0.0000011318592808    0.0043089636757407
  0.1978982255692466    0.0000027122375125    0.0000011491195715    0.0043305084941194
  0.1988877166970929    0.0000018864226450    0.0000011324109965    0.0043521610365900
  0.1998821552805783    0.0000008082694613    0.0000011471953323    0.0043739218417729
  0.2008815660569812    0.0000018717193670    0.0000011275284553    0.0043957914509818
  0.2018859738872660    0.0000015140140444    0.0000011183735535    0.0044177704082367
  0.2028954037567023    0.0000002620868037    0.0000011436919542    0.0044398592602779
  0.2039098807754859    0.0000018223394603    0.0000011064121902    0.0044620585565793
  0.2049294301793633    0.0000006974418379    0.0000010847676856    0.0044843688493622
  0.2059540773302601    0.0000019762223642    0.0000010971956286    0.0045067906936090
  0.2069838477169113    0.0000008441282359    0.0000011375651620    0.0045293246470770
  0.2080187669554959    0.0000006724663634    0.0000011010299390    0.0045519712703124
  0.2090588607902733    0.0000006426023851    0.0000010648440129    0.0045747311266640
  0.2101041550942246   -0.0000003293837568    0.0000010756780834    0.0045976047822973
  0.2111546758696958    0.0000009094783206    0.0000010717784033    0.0046205928062088
  0.2122104492490442   -0.0000006037004463    0.0000010593415353    0.0046436957702398
  0.2132715014952894   -0.0000015274462804    0.0000010732798344    0.0046669142490910
  0.2143378590027659    0.0000018426989907    0.0000010817202053    0.0046902488203365
  0.2154095482977796   -0.0000022122191163    0.0000010660624259    0.0047137000644381
  0.2164865960392685    0.0000023647844408    0.0000010568110590    0.0047372685647603
  0.2175690290194648    0.0000009032618648    0.0000010521614124    0.0047609549075841
  0.2186568741645621    0.0000014695226526    0.0000010531339464    0.0047847596821221
  0.2197501585353849    0.0000000952798651    0.0000010378637266    0.0048086834805327
  0.2208489093280618   -0.0000002935658458    0.0000010543328176    0.0048327268979353
  0.2219531538747021    0.0000000948440343    0.0000010254286308    0.0048568905324250
  0.2230629196440756    0.0000003053208809    0.0000010277275802    0.0048811749850871
  0.2241782342422960    0.0000005627929419    0.0000010343209949    0.0049055808600126
  0.2252991254135074    0.0000016506467970    0.0000010089082499    0.0049301087643126
  0.2264256210405749    0.0000012950509055    0.0000010505238380    0.0049547593081342
  0.2275577491457778   -0.0000003098905990    0.0000009998017673    0.0049795331046749
  0.2286955378915067    0.0000004953825026    0.0000010148405179    0.0050044307701982
  0.2298390155809641    0.0000020064293956    0.0000010385785201    0.0050294529240492
  0.2309882106588690   -0.0000017820834433    0.0000010336745186    0.0050546001886695
  0.2321431517121633    0.0000003926676328    0.0000010059726204    0.0050798731896128
  0.2333038674707241    0.0000009538263708    0.0000010127673639    0.0051052725555609
