# Experiment IPTS-36897 Run 226622
# Reduction 2.10.0.dev1
# Run title: Sample4_XA-9_air-226622-1.
# Run start time: 2026-03-29T12:18:06.263331667
# Reduction time: Mon Apr 27 17:39:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226622    226559    0.740038       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226623    226560    2.40038        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226624    226561    7.00071        2.67975        9.59606      0.0799       0.2863       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0458971591747730    0.0020819483598235    0.0000985406604075    0.0010041900914385
  0.0461266449706469    0.0020506884524770    0.0000979366473463    0.0010092110418957
  0.0463572781955001    0.0021247204220483    0.0000916302646413    0.0010142570971052
  0.0465890645864776    0.0018179558807611    0.0000915204813727    0.0010193283825907
  0.0468220099094100    0.0017693055395031    0.0000865678894817    0.0010244250245037
  0.0470561199589570    0.0017849450942739    0.0000832002688690    0.0010295471496262
  0.0472914005587518    0.0017499929782232    0.0000802776667973    0.0010346948853743
  0.0475278575615456    0.0015190941200182    0.0000784866073979    0.0010398683598012
  0.0477654968493533    0.0017448493690898    0.0000781282365840    0.0010450677016002
  0.0480043243336001    0.0016839881311206    0.0000747114532459    0.0010502930401082
  0.0482443459552681    0.0015678687964091    0.0000724571984135    0.0010555445053088
  0.0484855676850444    0.0014473387035822    0.0000714025801698    0.0010608222278353
  0.0487279955234696    0.0014086271724975    0.0000702184406372    0.0010661263389745
  0.0489716355010870    0.0013493002820284    0.0000683093944064    0.0010714569706693
  0.0492164936785924    0.0013056795193912    0.0000689306455900    0.0010768142555227
  0.0494625761469853    0.0012510420131846    0.0000700067179277    0.0010821983268003
  0.0497098890277203    0.0011498388450110    0.0000626451852571    0.0010876093184343
  0.0499584384728589    0.0011246636531964    0.0000556601866061    0.0010930473650265
  0.0502082306652232    0.0009552770283134    0.0000605247835570    0.0010985126018516
  0.0504592718185493    0.0010358308946689    0.0000566008590588    0.0011040051648609
  0.0507115681776420    0.0008676585062188    0.0000494921340265    0.0011095251906852
  0.0509651260185302    0.0008682138877656    0.0000520220315574    0.0011150728166386
  0.0512199516486228    0.0008283188615025    0.0000503134065290    0.0011206481807218
  0.0514760514068660    0.0008580604936025    0.0000502998320588    0.0011262514216254
  0.0517334316639003    0.0007887566532774    0.0000509395998529    0.0011318826787335
  0.0519920988222198    0.0007439486098234    0.0000494021548942    0.0011375420921272
  0.0522520593163309    0.0006108252365360    0.0000437563749513    0.0011432298025878
  0.0525133196129125    0.0006293974479613    0.0000426679776492    0.0011489459516008
  0.0527758862109771    0.0006319066856441    0.0000482947326786    0.0011546906813588
  0.0530397656420320    0.0006062185386504    0.0000441219269812    0.0011604641347656
  0.0533049644702421    0.0006044978683901    0.0000423815282209    0.0011662664554394
  0.0535714892925933    0.0005512957786716    0.0000447744131403    0.0011720977877166
  0.0538393467390563    0.0006143564529584    0.0000443382067696    0.0011779582766552
  0.0541085434727516    0.0006067513589552    0.0000443349323469    0.0011838480680385
  0.0543790861901153    0.0005609733554900    0.0000429632969687    0.0011897673083786
  0.0546509816210659    0.0005455942770277    0.0000381663328843    0.0011957161449205
  0.0549242365291712    0.0006226079586511    0.0000408991724004    0.0012016947256451
  0.0551988577118171    0.0005385585883053    0.0000400239997331    0.0012077031992734
  0.0554748520003761    0.0005654601057361    0.0000375020995051    0.0012137417152697
  0.0557522262603780    0.0005439814550169    0.0000383288191158    0.0012198104238461
  0.0560309873916799    0.0005547630638566    0.0000383172875161    0.0012259094759653
  0.0563111423286383    0.0006197243160797    0.0000395269180605    0.0012320390233451
  0.0565926980402815    0.0005780858405413    0.0000409534571704    0.0012381992184619
  0.0568756615304829    0.0005292390627767    0.0000408216860670    0.0012443902145542
  0.0571600398381353    0.0006764477434490    0.0000391315380694    0.0012506121656269
  0.0574458400373259    0.0005743101754671    0.0000409347194594    0.0012568652264551
  0.0577330692375126    0.0005496102255089    0.0000364360122401    0.0012631495525874
  0.0580217345837001    0.0006305212700991    0.0000382140819702    0.0012694653003503
  0.0583118432566186    0.0006047483029941    0.0000401665911146    0.0012758126268520
  0.0586034024729017    0.0006190077795530    0.0000417683298677    0.0012821916899863
  0.0588964194852662    0.0005857489837559    0.0000372629441067    0.0012886026484362
  0.0591909015826925    0.0006287141369061    0.0000375162870813    0.0012950456616784
  0.0594868560906060    0.0006537040445187    0.0000382607521744    0.0013015208899868
  0.0597842903710590    0.0006380405584372    0.0000372604610655    0.0013080284944367
  0.0600832118229143    0.0006675509609894    0.0000386352439788    0.0013145686369089
  0.0603836278820289    0.0006685261572848    0.0000394987614094    0.0013211414800935
  0.0606855460214390    0.0006895947167128    0.0000391587537652    0.0013277471874939
  0.0609889737515462    0.0007003273158887    0.0000388795884532    0.0013343859234314
  0.0612939186203039    0.0007319052633911    0.0000397898401994    0.0013410578530486
  0.0616003882134054    0.0008156526219257    0.0000401979053354    0.0013477631423138
  0.0619083901544725    0.0007592081720392    0.0000425128634771    0.0013545019580254
  0.0622179321052448    0.0007598677864204    0.0000388256542037    0.0013612744678155
  0.0625290217657710    0.0007945079026818    0.0000415198262844    0.0013680808401546
  0.0628416668745999    0.0007918498577607    0.0000420501303151    0.0013749212443553
  0.0631558752089729    0.0007991320140471    0.0000407199240540    0.0013817958505771
  0.0634716545850177    0.0008017663057149    0.0000403277606139    0.0013887048298300
  0.0637890128579428    0.0008668664988428    0.0000423866425935    0.0013956483539792
  0.0641079579222325    0.0008266345298195    0.0000417695693509    0.0014026265957491
  0.0644284977118437    0.0007939231098605    0.0000428670687876    0.0014096397287278
  0.0647506402004029    0.0008272741967227    0.0000437145336840    0.0014166879273714
  0.0650743934014049    0.0008985355044662    0.0000439648767361    0.0014237713670083
  0.0653997653684119    0.0008828156221046    0.0000433172496873    0.0014308902238433
  0.0657267641952540    0.0009370910102201    0.0000455397743992    0.0014380446749626
  0.0660553980162302    0.0008639649484646    0.0000460502271485    0.0014452348983374
  0.0663856750063114    0.0009040666913014    0.0000446157047228    0.0014524610728291
  0.0667176033813429    0.0008648851633181    0.0000436069308230    0.0014597233781932
  0.0670511913982496    0.0008513391547104    0.0000429520704650    0.0014670219950842
  0.0673864473552409    0.0009104340542152    0.0000424320970954    0.0014743571050596
  0.0677233795920171    0.0008804293442481    0.0000446568370168    0.0014817288905849
  0.0680619964899772    0.0009299874763165    0.0000442958330476    0.0014891375350378
  0.0684023064724270    0.0008274069909730    0.0000433065392324    0.0014965832227130
  0.0687443180047892    0.0009265937698067    0.0000435974757869    0.0015040661388266
  0.0690880395948131    0.0009047090054778    0.0000427813533749    0.0015115864695207
  0.0694334797927871    0.0009249704095745    0.0000419154359792    0.0015191444018683
  0.0697806471917511    0.0009585863114414    0.0000421120423692    0.0015267401238776
  0.0701295504277098    0.0009395177510414    0.0000396284992247    0.0015343738244970
  0.0704801981798484    0.0009834784268395    0.0000410070194213    0.0015420456936195
  0.0708325991707476    0.0009355331968854    0.0000425395891153    0.0015497559220876
  0.0711867621666013    0.0008687763953314    0.0000402609410858    0.0015575047016980
  0.0715426959774343    0.0008597359123818    0.0000396297453383    0.0015652922252065
  0.0719004094573215    0.0009366979081427    0.0000395556522738    0.0015731186863326
  0.0722599115046081    0.0008459224067771    0.0000377905476711    0.0015809842797642
  0.0726212110621311    0.0009470179005295    0.0000387677864893    0.0015888892011631
  0.0729843171174418    0.0009248585026952    0.0000402243413454    0.0015968336471689
  0.0733492387030290    0.0009308094545965    0.0000385204054001    0.0016048178154047
  0.0737159848965441    0.0008812612556465    0.0000389162044841    0.0016128419044817
  0.0740845648210268    0.0008846464379946    0.0000384506566708    0.0016209061140041
  0.0744549876451319    0.0007999276174912    0.0000393017470163    0.0016290106445742
  0.0748272625833576    0.0007922473515715    0.0000370712010496    0.0016371556977970
  0.0752013988962744    0.0008039226414439    0.0000368743162956    0.0016453414762860
  0.0755774058907557    0.0007075744954705    0.0000347233240833    0.0016535681836675
  0.0759552929202095    0.0007556265611045    0.0000353188420213    0.0016618360245858
  0.0763350693848105    0.0007097868749083    0.0000357062462317    0.0016701452047087
  0.0767167447317346    0.0007223082332924    0.0000340455190025    0.0016784959307323
  0.0771003284553933    0.0006949189747082    0.0000346282298638    0.0016868884103859
  0.0774858300976702    0.0006929263581308    0.0000330866381619    0.0016953228524379
  0.0778732592481586    0.0007019123542046    0.0000333156966670    0.0017037994667000
  0.0782626255443993    0.0005878114120972    0.0000337978202735    0.0017123184640335
  0.0786539386721213    0.0006775350230755    0.0000331576264469    0.0017208800563537
  0.0790472083654819    0.0006406591967411    0.0000336762508046    0.0017294844566355
  0.0794424444073093    0.0006539214770603    0.0000322421697074    0.0017381318789187
  0.0798396566293459    0.0006274486131839    0.0000317711644157    0.0017468225383132
  0.0802388549124926    0.0005825865663140    0.0000319409301538    0.0017555566510048
  0.0806400491870551    0.0005721673743467    0.0000310478411738    0.0017643344342598
  0.0806400491870551    0.0005022326255884    0.0000652065581443    0.0017651231904950
  0.0810432494329903    0.0005570243099833    0.0000338137548043    0.0017739488064474
  0.0810432494329903    0.0005496203516586    0.0000296501850103    0.0017731561064311
  0.0814484656801553    0.0005504884269798    0.0000297648613885    0.0017820218869633
  0.0814484656801553    0.0004845670099023    0.0000274665507483    0.0017828185504797
  0.0818557080085560    0.0005097326262059    0.0000296922361028    0.0017917326432321
  0.0818557080085560    0.0005498165429512    0.0000283580578486    0.0017909319963981
  0.0822649865485988    0.0004805924960161    0.0000272948518220    0.0018006913064482
  0.0822649865485988    0.0005112366455340    0.0000281790239213    0.0017998866563801
  0.0826763114813418    0.0005564887636706    0.0000297948002512    0.0018088860896620
  0.0826763114813418    0.0004979461477301    0.0000279520882733    0.0018096947629805
  0.0830896930387485    0.0004796797526016    0.0000278356511641    0.0018179305201103
  0.0830896930387485    0.0004615105244939    0.0000269444566959    0.0018187432367954
  0.0835051415039422    0.0004749001258663    0.0000273728960426    0.0018278369529794
  0.0835051415039422    0.0004588878325996    0.0000273258828595    0.0018270201727109
  0.0839226672114619    0.0004527413216273    0.0000269669967569    0.0018361552735744
  0.0839226672114619    0.0004447797909104    0.0000246540289833    0.0018369761377442
  0.0843422805475192    0.0004358913327206    0.0000248442963515    0.0018461610184330
  0.0843422805475192    0.0004239513079656    0.0000260740185768    0.0018453360499423
  0.0847639919502568    0.0003959304443716    0.0000218270506358    0.0018553918235251
  0.0847639919502568    0.0003862095747368    0.0000273069266077    0.0018545627301920
  0.0851878119100081    0.0004168748774843    0.0000262382195983    0.0018638355438430
  0.0851878119100081    0.0003914514892037    0.0000220224823155    0.0018646687826428
  0.0856137509695581    0.0003644003858286    0.0000199560525519    0.0018739921265560
  0.0856137509695581    0.0004095721409833    0.0000264418642493    0.0018731547215622
  0.0860418197244059    0.0004126820727925    0.0000252213301619    0.0018825204951700
  0.0860418197244059    0.0003773555338965    0.0000209728420737    0.0018833620871888
  0.0864720288230279    0.0003512257021987    0.0000245487174751    0.0018919330976458
  0.0864720288230279    0.0003504762351021    0.0000197249730894    0.0018927788976247
  0.0869043889671431    0.0003064338265069    0.0000175874329985    0.0019022427921128
  0.0869043889671431    0.0003181944520008    0.0000248716703671    0.0019013927631341
  0.0873389109119788    0.0003263521646672    0.0000228623886498    0.0019108997269497
  0.0873389109119788    0.0003013640782241    0.0000174838077641    0.0019117540060734
  0.0877756054665386    0.0003260929219967    0.0000242784056619    0.0019204542255845
  0.0877756054665386    0.0002845038439700    0.0000159592885401    0.0019213127761038
  0.0882144834938713    0.0002591710093799    0.0000154456792798    0.0019309193399843
  0.0882144834938713    0.0002868839842955    0.0000231634489432    0.0019300564967124
  0.0886555559113407    0.0002603517528592    0.0000154900714034    0.0019405739366842
  0.0886555559113407    0.0002684816600436    0.0000228643015156    0.0019397067791960
  0.0890988336908974    0.0002291952426385    0.0000137875645537    0.0019502768063676
  0.0890988336908974    0.0002574534127562    0.0000227581107274    0.0019494053130919
  0.0895443278593518    0.0002351951412206    0.0000225885875488    0.0019591523396574
  0.0895443278593518    0.0002509061901225    0.0000144268981466    0.0019600281903995
  0.0899920494986486    0.0002238748181673    0.0000235946044443    0.0019689481013557
  0.0899920494986486    0.0002245510708133    0.0000135608362976    0.0019698283313514
  0.0904420097461418    0.0002210869651741    0.0000228511544078    0.0019787928418625
  0.0904420097461418    0.0002107915702478    0.0000123664595046    0.0019796774730082
  0.0908942197948725    0.0002039309027739    0.0000124344938366    0.0019895758603732
  0.0908942197948725    0.0001525113068082    0.0000217097346554    0.0019886868060718
  0.0913486908938469    0.0001953647760604    0.0000116551805542    0.0019995237396751
  0.0913486908938469    0.0001526566376943    0.0000230758725592    0.0019986302401021
  0.0918054343483161    0.0002028245222322    0.0000119943647728    0.0020095213583735
  0.0918054343483161    0.0001504626088497    0.0000224404078028    0.0020086233913026
  0.0922644615200577    0.0001691364449687    0.0000224534034396    0.0020186665082592
  0.0922644615200577    0.0001857056713725    0.0000116222474780    0.0020195689651654
  0.0927257838276579    0.0001988518522023    0.0000198905901109    0.0020287598408005
  0.0927257838276579    0.0001769984138733    0.0000112293694327    0.0020296668099912
  0.0931894127467962    0.0001668990505181    0.0000105694208813    0.0020398151440411
  0.0931894127467962    0.0001551885574114    0.0000206615758662    0.0020389036400045
  0.0936553598105302    0.0001328850529251    0.0000205904505495    0.0020490981582045
  0.0936553598105302    0.0001881704676211    0.0000110625181602    0.0020500142197613
  0.0941236366095829    0.0001511968304891    0.0000199316777337    0.0020593436489955
  0.0941236366095829    0.0001493046310041    0.0000092571114233    0.0020602642908601
  0.0945942547926308    0.0001568957613011    0.0000099151479118    0.0020705656123144
  0.0945942547926308    0.0001158006441830    0.0000204707629798    0.0020696403672405
  0.0950672260665939    0.0001476219617696    0.0000092672291049    0.0020809184403760
  0.0950672260665939    0.0001253423830940    0.0000198997893934    0.0020799885690767
  0.0955425621969268    0.0001253017157491    0.0000183493064963    0.0020903885119221
  0.0955425621969268    0.0001418992416717    0.0000093189684725    0.0020913230325779
  0.0960202750079115    0.0001120478926118    0.0000191720837043    0.0021008404544817
  0.0960202750079115    0.0001432692676587    0.0000090840201599    0.0021017796477408
  0.0965003763829510    0.0001434208974344    0.0000095152368133    0.0021122885459795
  0.0965003763829510    0.0001367204892057    0.0000169315538519    0.0021113446567541
  0.0969828782648658    0.0001282271994855    0.0000215461584491    0.0021219013800379
  0.0969828782648658    0.0001255168767417    0.0000083212600163    0.0021228499887094
  0.0974677926561901    0.0001176182120779    0.0000185834015416    0.0021325108869380
  0.0974677926561901    0.0001231700400280    0.0000082157406419    0.0021334642386529
  0.0979551316194710    0.0001329421999711    0.0000085070650327    0.0021441315598462
  0.0979551316194710    0.0001062009275477    0.0000196194647801    0.0021431734413727
  0.0984449072775684    0.0001129080427202    0.0000076744281867    0.0021548522176454
  0.0989371318139562    0.0001128908858940    0.0000077238290835    0.0021656264787337
  0.0994318174730260    0.0001243696127240    0.0000077774617078    0.0021764546111273
  0.0999289765603911    0.0001250807795675    0.0000074829642708    0.0021873368841830
  0.1004286214431930    0.0001167449587964    0.0000076941481249    0.0021982735686039
  0.1009307645504090    0.0001052946754023    0.0000074284264728    0.0022092649364469
  0.1014354183731610    0.0001233620360315    0.0000071849811059    0.0022203112611291
  0.1019425954650268    0.0001335070490759    0.0000078187039092    0.0022314128174348
  0.1024523084423520    0.0001038890518681    0.0000071062356098    0.0022425698815220
  0.1029645699845637    0.0001236950990949    0.0000073146292874    0.0022537827309296
  0.1034793928344865    0.0001201336010335    0.0000072540647720    0.0022650516445842
  0.1039967897986589    0.0001095066152781    0.0000070881768521    0.0022763769028071
  0.1045167737476522    0.0001223121905653    0.0000069853233056    0.0022877587873212
  0.1050393576163905    0.0001201130883079    0.0000069627097253    0.0022991975812578
  0.1055645544044724    0.0001155545268886    0.0000067519817383    0.0023106935691641
  0.1060923771764948    0.0001172208088899    0.0000065658904781    0.0023222470370099
  0.1066228390623772    0.0001171814498008    0.0000064900068891    0.0023338582721949
  0.1071559532576891    0.0001158049413410    0.0000066505087703    0.0023455275635559
  0.1076917330239775    0.0001265370755728    0.0000067547525668    0.0023572552013737
  0.1082301916890974    0.0001122532966365    0.0000064207348982    0.0023690414773805
  0.1087713426475429    0.0001128813710252    0.0000061952739198    0.0023808866847675
  0.1093151993607806    0.0001016964052621    0.0000059454365688    0.0023927911181913
  0.1098617753575845    0.0001103337697381    0.0000061774803912    0.0024047550737822
  0.1104110842343724    0.0001178934416414    0.0000063102524383    0.0024167788491512
  0.1109631396555442    0.0001063548974452    0.0000057790377999    0.0024288627433969
  0.1115179553538219    0.0001067664170127    0.0000057143436117    0.0024410070571139
  0.1120755451305910    0.0001033051734499    0.0000056649865877    0.0024532120923995
  0.1126359228562440    0.0001046084187356    0.0000054488270555    0.0024654781528615
  0.1131991024705252    0.0001044342733021    0.0000055470921296    0.0024778055436258
  0.1137650979828778    0.0001031627460406    0.0000056079498909    0.0024901945713439
  0.1143339234727922    0.0000966670402982    0.0000053367506786    0.0025026455442006
  0.1149055930901561    0.0001092615723341    0.0000054434755762    0.0025151587719216
  0.1154801210556069    0.0000957593362879    0.0000050760480497    0.0025277345657812
  0.1160575216608849    0.0000846934474281    0.0000050178017210    0.0025403732386101
  0.1166378092691893    0.0000877254186814    0.0000048890349704    0.0025530751048032
  0.1172209983155353    0.0000893879549209    0.0000048851913385    0.0025658404803272
  0.1178071033071129    0.0000886037632369    0.0000047571408346    0.0025786696827288
  0.1183961388236485    0.0000823872980683    0.0000048056842717    0.0025915630311425
  0.1189881195177667    0.0000818992268069    0.0000045590598650    0.0026045208462982
  0.1195830601153555    0.0000798900948354    0.0000045630412767    0.0026175434505297
  0.1201809754159323    0.0000727674913651    0.0000043943711008    0.0026306311677823
  0.1207818802930119    0.0000776419184518    0.0000043881647647    0.0026437843236212
  0.1213857896944770    0.0000736844814351    0.0000042539728711    0.0026570032452393
  0.1219927186429494    0.0000665457462491    0.0000040824318370    0.0026702882614655
  0.1226026822361641    0.0000630959546925    0.0000039449679247    0.0026836397027729
  0.1232156956473449    0.0000576993566880    0.0000037059617878    0.0026970579012867
  0.1238317741255816    0.0000630677463669    0.0000038143948225    0.0027105431907932
  0.1244509329962095    0.0000577896374229    0.0000036752305051    0.0027240959067471
  0.1250731876611905    0.0000522506830151    0.0000035927879286    0.0027377163862809
  0.1256985535994965    0.0000479496758284    0.0000034296871037    0.0027514049682123
  0.1263270463674940    0.0000561465064916    0.0000034656052005    0.0027651619930533
  0.1269586815993314    0.0000516581515362    0.0000034472297638    0.0027789878030186
  0.1275934750073280    0.0000426649294362    0.0000033175846166    0.0027928827420337
  0.1282314423823647    0.0000381020050443    0.0000032475424866    0.0028068471557439
  0.1288725995942765    0.0000394944953781    0.0000031520432078    0.0028208813915226
  0.1295169625922478    0.0000368436148954    0.0000030547892845    0.0028349857984802
  0.1301645474052091    0.0000359786458364    0.0000029220903315    0.0028491607274726
  0.1308153701422351    0.0000333839395125    0.0000029845900630    0.0028634065311100
  0.1314694469929463    0.0000282015676987    0.0000028220452295    0.0028777235637655
  0.1321267942279110    0.0000307974589675    0.0000027676727653    0.0028921121815843
  0.1327874281990505    0.0000305480306614    0.0000028359169125    0.0029065727424923
  0.1334513653400458    0.0000204994779534    0.0000025956623171    0.0029211056062047
  0.1341186221667460    0.0000201621964824    0.0000026168589411    0.0029357111342357
  0.1347892152775797    0.0000258628340059    0.0000026355911594    0.0029503896899069
  0.1354631613539676    0.0000214357421474    0.0000024223092754    0.0029651416383565
  0.1361404771607374    0.0000229925028775    0.0000025106099804    0.0029799673465482
  0.1368211795465411    0.0000224999914862    0.0000024168373982    0.0029948671832810
  0.1375052854442738    0.0000194433735430    0.0000023643260263    0.0030098415191974
  0.1381928118714951    0.0000183235420671    0.0000023492750841    0.0030248907267934
  0.1388837759308526    0.0000208977524314    0.0000024151691013    0.0030400151804273
  0.1395781948105068    0.0000182584636345    0.0000022895283438    0.0030552152563295
  0.1402760857845594    0.0000142015132744    0.0000022013355723    0.0030704913326111
  0.1409774662134821    0.0000192424471939    0.0000022338399956    0.0030858437892742
  0.1416823535445495    0.0000174348200088    0.0000022532927182    0.0031012730082205
  0.1423907653122723    0.0000183931476592    0.0000022012183701    0.0031167793732616
  0.1431027191388336    0.0000131704485130    0.0000021919474341    0.0031323632701280
  0.1438182327345278    0.0000164714255011    0.0000022915529811    0.0031480250864786
  0.1445373238982004    0.0000155613779754    0.0000022503078826    0.0031637652119110
  0.1452600105176914    0.0000153788532378    0.0000021085406106    0.0031795840379705
  0.1459863105702798    0.0000134098215155    0.0000020679435071    0.0031954819581604
  0.1467162421231312    0.0000112582241800    0.0000020605903370    0.0032114593679512
  0.1474498233337468    0.0000111019631801    0.0000020263655306    0.0032275166647909
  0.1481870724504156    0.0000120161610428    0.0000020535549571    0.0032436542481149
  0.1489280078126676    0.0000094824501948    0.0000019746121335    0.0032598725193555
  0.1496726478517310    0.0000116324857354    0.0000019338969861    0.0032761718819523
  0.1504210110909896    0.0000068717376879    0.0000019490664411    0.0032925527413620
  0.1511731161464445    0.0000081437213704    0.0000019137781397    0.0033090155050688
  0.1519289817271767    0.0000084447908085    0.0000018947696612    0.0033255605825942
  0.1526886266358126    0.0000134451662387    0.0000018139346958    0.0033421883855071
  0.1534520697689916    0.0000086088562568    0.0000018278269759    0.0033588993274347
  0.1542193301178366    0.0000076893694123    0.0000018529612012    0.0033756938240718
  0.1549904267684257    0.0000072351305488    0.0000018632647266    0.0033925722931922
  0.1557653789022678    0.0000089725406586    0.0000018876670886    0.0034095351546582
  0.1565442057967792    0.0000094846900467    0.0000018595190763    0.0034265828304315
  0.1573269268257630    0.0000073426652265    0.0000018980683309    0.0034437157445836
  0.1581135614598919    0.0000039205030565    0.0000018198868087    0.0034609343233065
  0.1589041292671913    0.0000062751863555    0.0000017240227017    0.0034782389949231
  0.1596986499135272    0.0000039562048701    0.0000016665219317    0.0034956301898977
  0.1604971431630948    0.0000042802570600    0.0000016691510532    0.0035131083408472
  0.1612996288789103    0.0000045752270437    0.0000016841678056    0.0035306738825514
  0.1621061270233048    0.0000050724330935    0.0000016805994727    0.0035483272519642
  0.1629166576584213    0.0000071667066511    0.0000016703414619    0.0035660688882240
  0.1637312409467134    0.0000043569213209    0.0000016099514985    0.0035838992326651
  0.1645498971514470    0.0000024472276929    0.0000016549144014    0.0036018187288284
  0.1653726466372042    0.0000039245147631    0.0000016372530243    0.0036198278224726
  0.1661995098703902    0.0000038870673099    0.0000016625702888    0.0036379269615849
  0.1670305074197421    0.0000019843657691    0.0000016175715362    0.0036561165963929
  0.1678656599568408    0.0000024837445376    0.0000015841379592    0.0036743971793748
  0.1687049882566250    0.0000026562975671    0.0000015766641791    0.0036927691652717
  0.1695485131979081    0.0000026204798221    0.0000015531469774    0.0037112330110980
  0.1703962557638976    0.0000020464384975    0.0000015231947761    0.0037297891761535
  0.1712482370427171    0.0000044126135337    0.0000015580401963    0.0037484381220343
  0.1721044782279307    0.0000018193811031    0.0000015266973760    0.0037671803126445
  0.1729650006190703    0.0000012629027159    0.0000014960753890    0.0037860162142077
  0.1738298256221656    0.0000007499523684    0.0000015352077497    0.0038049462952787
  0.1746989747502765    0.0000016179888927    0.0000015092418514    0.0038239710267551
  0.1755724696240278   -0.0000001055170238    0.0000015013853068    0.0038430908818889
  0.1764503319721480    0.0000002854257434    0.0000014977309217    0.0038623063362983
  0.1773325836320087    0.0000015839126130    0.0000014995734059    0.0038816178679798
  0.1782192465501687   -0.0000015148280662    0.0000015231325681    0.0039010259573197
  0.1791103427829195    0.0000044287963751    0.0000015269992541    0.0039205310871063
  0.1800058944968341   -0.0000016066213552    0.0000015082715118    0.0039401337425419
  0.1809059239693183    0.0000013831395462    0.0000014927235924    0.0039598344112546
  0.1818104535891648   -0.0000024140718992    0.0000014768507664    0.0039796335833108
  0.1827195058571106    0.0000003383916939    0.0000014843119397    0.0039995317512274
  0.1836331033863962    0.0000022543055739    0.0000014621188019    0.0040195294099835
  0.1845512689033281   -0.0000006114100303    0.0000014722315149    0.0040396270570335
  0.1854740252478447    0.0000001149008588    0.0000014767055070    0.0040598251923186
  0.1864013953740840    0.0000003763264800    0.0000014506324230    0.0040801243182802
  0.1873334023509544   -0.0000015500477872    0.0000014944144758    0.0041005249398716
  0.1882700693627091    0.0000001875936072    0.0000014615843359    0.0041210275645710
  0.1892114197095226   -0.0000011644374174    0.0000015163622619    0.0041416327023938
  0.1901574768080702    0.0000031556624899    0.0000016229368381    0.0041623408659058
  0.1911082641921105    0.0000014774383015    0.0000016346413334    0.0041831525702353
  0.1920638055130711   -0.0000010469529308    0.0000016299381714    0.0042040683330865
  0.1930241245406364    0.0000007847432498    0.0000015795236894    0.0042250886747519
  0.1939892451633396    0.0000013292085888    0.0000015625305787    0.0042462141181257
  0.1949591913891562    0.0000008572923383    0.0000015667441155    0.0042674451887163
  0.1959339873461020   -0.0000018165392868    0.0000015154643203    0.0042887824146599
  0.1969136572828325   -0.0000000547510534    0.0000015140333917    0.0043102263267332
  0.1978982255692466    0.0000006675115470    0.0000014744588253    0.0043317774583669
  0.1988877166970929    0.0000010743239907    0.0000015063920533    0.0043534363456587
  0.1998821552805783    0.0000018342263918    0.0000015167237657    0.0043752035273870
  0.2008815660569812    0.0000009799797178    0.0000014813484544    0.0043970795450239
  0.2018859738872660    0.0000015911674226    0.0000014616055364    0.0044190649427490
  0.2028954037567023   -0.0000009185020869    0.0000014662465021    0.0044411602674628
  0.2039098807754859   -0.0000015030273216    0.0000014647326487    0.0044633660688001
  0.2049294301793633    0.0000010777160387    0.0000014277674498    0.0044856828991441
  0.2059540773302601    0.0000003264116387    0.0000014133799800    0.0045081113136398
  0.2069838477169113    0.0000003771883678    0.0000014271857753    0.0045306518702080
  0.2080187669554959   -0.0000001151981321    0.0000014283197262    0.0045533051295591
  0.2090588607902733   -0.0000010368359169    0.0000013915009495    0.0045760716552069
  0.2101041550942246    0.0000014303997681    0.0000013917870371    0.0045989520134829
  0.2111546758696958    0.0000023790449398    0.0000014080794470    0.0046219467735503
  0.2122104492490442    0.0000021875681731    0.0000013895828253    0.0046450565074181
  0.2132715014952894   -0.0000013064247912    0.0000013764273653    0.0046682817899551
  0.2143378590027659    0.0000010510082625    0.0000014116872984    0.0046916231989049
  0.2154095482977796    0.0000017732462197    0.0000013690657714    0.0047150813148994
  0.2164865960392685    0.0000018308953042    0.0000013522705042    0.0047386567214739
  0.2175690290194648    0.0000004753696294    0.0000013535605624    0.0047623500050813
  0.2186568741645621    0.0000026721574006    0.0000013947843435    0.0047861617551067
  0.2197501585353849   -0.0000003387722767    0.0000013669917613    0.0048100925638823
  0.2208489093280618    0.0000003142589284    0.0000013639706522    0.0048341430267017
  0.2219531538747021    0.0000023271115041    0.0000013596822997    0.0048583137418352
  0.2230629196440756    0.0000000275874814    0.0000013382590171    0.0048826053105443
  0.2241782342422960    0.0000018802304340    0.0000013512737910    0.0049070183370971
  0.2252991254135074    0.0000015860261719    0.0000013226118641    0.0049315534287826
  0.2264256210405749   -0.0000001099738630    0.0000013491375437    0.0049562111959265
  0.2275577491457778    0.0000026002640019    0.0000013120607615    0.0049809922519061
  0.2286955378915067    0.0000032124854112    0.0000013268712795    0.0050058972131656
  0.2298390155809641   -0.0000002109579799    0.0000013428277692    0.0050309266992315
  0.2309882106588690    0.0000017634360391    0.0000013086752968    0.0050560813327276
  0.2321431517121633    0.0000005442295348    0.0000013310730182    0.0050813617393913
  0.2333038674707241    0.0000019776350101    0.0000013148156471    0.0051067685480882
