# Experiment IPTS-36897 Run 226628
# Reduction 2.10.0.dev1
# Run title: sample4_xa-9_OCV-226628-1.
# Run start time: 2026-03-29T16:20:03.966435667
# Reduction time: Mon Apr 27 17:39:43 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226628    226559    0.739989       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# 226629    226560    2.40032        2.67975        9.59606      0.0274       0.0982       25.0         0            1.0         
# 226630    226561    7.0001         2.67975        9.59606      0.0799       0.2862       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0105916506825946    0.8347210625175079    0.0350578342388261    0.0002336043600754
  0.0106446089360076    0.8973100768990033    0.0385986320836613    0.0002347723818758
  0.0106978319806876    0.7857286294386375    0.0315944577025117    0.0002359462437852
  0.0107513211405911    0.7936466489752213    0.0316443834495300    0.0002371259750041
  0.0108050777462940    0.8391754556230072    0.0334323432058341    0.0002383116048791
  0.0108591031350255    0.7877861331003664    0.0304256865902311    0.0002395031629035
  0.0109133986507006    0.8679986516124703    0.0343941260319323    0.0002407006787181
  0.0109679656439541    0.8877980586366373    0.0346832784461177    0.0002419041821116
  0.0110228054721739    0.8558671042504566    0.0333885534317603    0.0002431137030222
  0.0110779194995348    0.9073469194610640    0.0355075409161930    0.0002443292715373
  0.0111333090970324    0.8412627025627205    0.0315726156077617    0.0002455509178950
  0.0111889756425176    0.8385599538301756    0.0312260703190643    0.0002467786724845
  0.0112449205207302    0.8681987569421524    0.0321190057121740    0.0002480125658469
  0.0113011451233338    0.9220960646994640    0.0346600644908199    0.0002492526286761
  0.0113576508489505    0.8681926750329220    0.0312817902984811    0.0002504988918195
  0.0114144391031953    0.8385668514982810    0.0295255401780861    0.0002517513862786
  0.0114715112987112    0.8475848743646661    0.0297832377873984    0.0002530101432100
  0.0115288688552048    0.8471886637068240    0.0296537636401857    0.0002542751939261
  0.0115865131994808    0.8578749678065078    0.0296766631816927    0.0002555465698957
  0.0116444457654782    0.8274074766769329    0.0279352699272477    0.0002568243027452
  0.0117026679943056    0.8641596599540009    0.0291342941524546    0.0002581084242589
  0.0117611813342771    0.8254811838578552    0.0273243380784139    0.0002593989663802
  0.0118199872409485    0.8704513333669187    0.0293639662361155    0.0002606959612121
  0.0118790871771533    0.8502611738760698    0.0281003869387078    0.0002619994410181
  0.0119384826130390    0.7849574649483336    0.0250301566590365    0.0002633094382232
  0.0119981750261042    0.7853335848400552    0.0250185614635960    0.0002646259854144
  0.0120581659012347    0.7900147857675308    0.0246310077272887    0.0002659491153414
  0.0121184567307409    0.8420326890915283    0.0269299510539275    0.0002672788609181
  0.0121790490143946    0.8542649725449510    0.0268162416410903    0.0002686152552227
  0.0122399442594666    0.8158958530850043    0.0248361717158657    0.0002699583314988
  0.0123011439807639    0.8080910141002680    0.0244368889218361    0.0002713081231563
  0.0123626497006677    0.8541188429023254    0.0261727596506313    0.0002726646637721
  0.0124244629491711    0.8367649766085147    0.0252934744352171    0.0002740279870910
  0.0124865852639169    0.8045459089983190    0.0236368207222114    0.0002753981270264
  0.0125490181902365    0.7764018922199336    0.0222689341019663    0.0002767751176616
  0.0126117632811877    0.8149032458503838    0.0238913384393183    0.0002781589932499
  0.0126748220975936    0.8882007837589875    0.0262994608398904    0.0002795497882161
  0.0127381962080816    0.8474299067365956    0.0243536402034609    0.0002809475371572
  0.0128018871891220    0.8964246233222171    0.0264511295908852    0.0002823522748430
  0.0128658966250676    0.8425880657613170    0.0238610058013920    0.0002837640362172
  0.0129302261081930    0.8130981474477434    0.0226548812102186    0.0002851828563983
  0.0129948772387339    0.8440412399545864    0.0237100924919524    0.0002866087706803
  0.0130598516249276    0.8152144531195817    0.0220947312429256    0.0002880418145337
  0.0131251508830522    0.8282008750468046    0.0227157585571944    0.0002894820236063
  0.0131907766374675    0.8575230156277369    0.0235080561365919    0.0002909294337244
  0.0132567305206548    0.8297215174868868    0.0220343846086399    0.0002923840808930
  0.0133230141732581    0.8375775709089025    0.0221368283873721    0.0002938460012975
  0.0133896292441244    0.8357282502436084    0.0222007313025769    0.0002953152313040
  0.0134565773903450    0.8270819055980976    0.0216622311673648    0.0002967918074605
  0.0135238602772967    0.8274053901883506    0.0216174145228345    0.0002982757664978
  0.0135914795786832    0.8327907863722057    0.0216222282678775    0.0002997671453303
  0.0136594369765766    0.8362448823657042    0.0215859863771207    0.0003012659810569
  0.0137277341614595    0.7694149991942985    0.0191753593310656    0.0003027723109622
  0.0137963728322668    0.7768353278668526    0.0195858260734079    0.0003042861725170
  0.0138653546964281    0.7515384360230858    0.0187706036872528    0.0003058076033796
  0.0139346814699103    0.7360090855011544    0.0182547996551623    0.0003073366413965
  0.0140043548772598    0.7070248377404612    0.0174402314694333    0.0003088733246035
  0.0140743766516461    0.6546041930235091    0.0158612669769710    0.0003104176912265
  0.0141447485349043    0.6117661312580734    0.0146739980749390    0.0003119697796826
  0.0142154722775789    0.5965805298124713    0.0142799918276325    0.0003135296285810
  0.0142865496389668    0.5593278136078623    0.0134032486319792    0.0003150972767239
  0.0143579823871616    0.5358460377998663    0.0127883805185533    0.0003166727631076
  0.0144297722990974    0.5184292773572527    0.0125695176827823    0.0003182561269231
  0.0145019211605929    0.4693911159954864    0.0111899207597349    0.0003198474075577
  0.0145744307663958    0.4513458475443751    0.0108975712602608    0.0003214466445955
  0.0146473029202278    0.4284578592359472    0.0102287056226461    0.0003230538778185
  0.0147205394348290    0.4000651072011054    0.0096728027109775    0.0003246691472076
  0.0147941421320031    0.3643360250794184    0.0087792400514830    0.0003262924929436
  0.0148681128426631    0.3543074699464649    0.0085889173263188    0.0003279239554083
  0.0149424534068764    0.3176623260690855    0.0078061627514654    0.0003295635751854
  0.0150171656739108    0.2891074366979275    0.0070434115453695    0.0003312113930613
  0.0150922515022804    0.2586933678509083    0.0064562278405657    0.0003328674500266
  0.0151677127597918    0.2511088617083778    0.0065011250904536    0.0003345317872767
  0.0152435513235907    0.2244637185939430    0.0060143217456188    0.0003362044462131
  0.0153197690802087    0.2021550622600005    0.0052398928690603    0.0003378854684442
  0.0153963679256097    0.1844358751211806    0.0046520763247400    0.0003395748957864
  0.0154733497652378    0.1648038390507473    0.0042520506131479    0.0003412727702653
  0.0155507165140639    0.1601539315765809    0.0042511014050462    0.0003429791341167
  0.0156284700966343    0.1459311229679307    0.0038725133842793    0.0003446940297873
  0.0157066124471174    0.1377724241300829    0.0036709790458450    0.0003464174999362
  0.0157851455093530    0.1252441968607294    0.0033922901597878    0.0003481495874359
  0.0158640712368998    0.1127881085955477    0.0031176142666271    0.0003498903353730
  0.0159433915930843    0.1188498576232267    0.0032698170588564    0.0003516397870499
  0.0160231085510497    0.1143773137949840    0.0031494097813365    0.0003533979859852
  0.0161032240938049    0.1230041689725574    0.0033166556655211    0.0003551649759151
  0.0161837402142740    0.1162280026822066    0.0030969200529606    0.0003569408007947
  0.0162646589153453    0.1124833427500515    0.0030622065764371    0.0003587255047986
  0.0163459822099221    0.1138924644785466    0.0031183000634585    0.0003605191323226
  0.0164277121209717    0.1109615085605922    0.0030244623998559    0.0003623217279842
  0.0165098506815765    0.1116673572853918    0.0030088124057127    0.0003641333366242
  0.0165923999349844    0.1138864218727071    0.0031149378033568    0.0003659540033073
  0.0166753619346593    0.1112339398419248    0.0030733955382284    0.0003677837733238
  0.0167587387443326    0.1110595506265673    0.0028970116086563    0.0003696226921904
  0.0168425324380543    0.1119570334249657    0.0028315335197916    0.0003714708056514
  0.0169267451002446    0.1117243960634886    0.0027830577354921    0.0003733281596796
  0.0170113788257458    0.1152042567611513    0.0028781240840309    0.0003751948004780
  0.0170964357198745    0.1143116264482338    0.0027980980433688    0.0003770707744804
  0.0171819178984739    0.1154638934436753    0.0028365879034651    0.0003789561283528
  0.0172678274879662    0.1147598413649629    0.0028449078916851    0.0003808509089946
  0.0173541666254061    0.1114582918649588    0.0027708990346666    0.0003827551635396
  0.0174409374585331    0.1075608673447703    0.0026784572220041    0.0003846689393573
  0.0175281421458258    0.1083247424423081    0.0027424608542518    0.0003865922840541
  0.0176157828565549    0.1044397478114079    0.0026294042252226    0.0003885252454743
  0.0177038617708377    0.1060355395513996    0.0026722899505577    0.0003904678717017
  0.0177923810796918    0.1000163024005470    0.0024953928489824    0.0003924202110602
  0.0178813429850903    0.0942079163868652    0.0024036718691245    0.0003943823121155
  0.0179707497000158    0.0941209071327171    0.0024026678474580    0.0003963542236761
  0.0180606034485158    0.0944584483549307    0.0023729308224425    0.0003983359947945
  0.0181509064657584    0.0895127718072751    0.0023086524145159    0.0004003276747684
  0.0182416609980872    0.0855023390486094    0.0021896747306132    0.0004023293131423
  0.0183328693030776    0.0804057779032048    0.0020846577655690    0.0004043409597080
  0.0184245336495930    0.0809114575647929    0.0021200437941158    0.0004063626645065
  0.0185166563178410    0.0748287678595066    0.0019934228503925    0.0004083944778291
  0.0186092395994302    0.0764782633975781    0.0020498332659931    0.0004104364502182
  0.0187022857974273    0.0647315517270331    0.0017944135812785    0.0004124886324693
  0.0187957972264145    0.0676049662530163    0.0018408477378671    0.0004145510756317
  0.0188897762125465    0.0653352285899547    0.0018065397214678    0.0004166238310098
  0.0189842250936093    0.0639234395314657    0.0017714321414393    0.0004187069501649
  0.0190791462190773    0.0590064845454068    0.0016677878803325    0.0004208004849157
  0.0191745419501727    0.0578430709606759    0.0016430068800953    0.0004229044873403
  0.0192704146599236    0.0525982293496553    0.0015478420869784    0.0004250190097770
  0.0193667667332232    0.0541461374412089    0.0015873088477637    0.0004271441048258
  0.0194636005668893    0.0516541428677307    0.0015269022948289    0.0004292798253500
  0.0195609185697237    0.0502905828155849    0.0014876872481718    0.0004314262244767
  0.0196587231625724    0.0510626800114219    0.0015127063290746    0.0004335833555991
  0.0197570167783852    0.0486045115055641    0.0014475410689578    0.0004357512723771
  0.0198558018622771    0.0485633876235704    0.0014774656395244    0.0004379300287390
  0.0199550808715885    0.0469190588673738    0.0014400329300516    0.0004401196788827
  0.0200548562759465    0.0476717963749806    0.0015041245131237    0.0004423202772771
  0.0201551305573262    0.0470695909128998    0.0015084776553692    0.0004445318786635
  0.0202559062101128    0.0460562435385531    0.0015036269322198    0.0004467545380568
  0.0203571857411634    0.0446760955171845    0.0014335456331788    0.0004489883107471
  0.0204589716698692    0.0454607561270127    0.0014613120749672    0.0004512332523008
  0.0205612665282185    0.0454634631941871    0.0014505526791740    0.0004534894185623
  0.0206640728608596    0.0480500902103670    0.0014772069880949    0.0004557568656551
  0.0207673932251639    0.0467391833298219    0.0014261500116958    0.0004580356499834
  0.0208712301912897    0.0471771989539990    0.0014091658227397    0.0004603258282333
  0.0209755863422462    0.0500712551874881    0.0014807439661243    0.0004626274573745
  0.0210804642739574    0.0491590515796744    0.0014508853035216    0.0004649405946614
  0.0211858665953272    0.0453965108388066    0.0013634692155918    0.0004672652976347
  0.0212917959283038    0.0471168027452015    0.0013891283332037    0.0004696016241228
  0.0213982549079454    0.0459900216835077    0.0013677406954809    0.0004719496322435
  0.0215052461824851    0.0487575564842367    0.0013986121443818    0.0004743093804047
  0.0216127724133975    0.0504456323330760    0.0014078559651464    0.0004766809273067
  0.0217208362754645    0.0471123151523998    0.0013258130555989    0.0004790643319432
  0.0218294404568418    0.0461882432656114    0.0013272613524649    0.0004814596536030
  0.0219385876591260    0.0462651876759185    0.0013125411066352    0.0004838669518710
  0.0220482805974216    0.0468421185433989    0.0013110725034758    0.0004862862866303
  0.0221585220004087    0.0458343492022686    0.0013031366371659    0.0004887177180635
  0.0222693146104108    0.0469886311144753    0.0012965317241895    0.0004911613066538
  0.0223806611834628    0.0449593850394089    0.0012759158521132    0.0004936171131871
  0.0224925644893802    0.0475316658350277    0.0013295944344040    0.0004960851987530
  0.0226050273118271    0.0455423199024599    0.0012882151278198    0.0004985656247468
  0.0227180524483862    0.0424141311487302    0.0012315856772560    0.0005010584528705
  0.0228316427106281    0.0427304886746355    0.0012210542381223    0.0005035637451348
  0.0229458009241813    0.0423603769033773    0.0012134151499631    0.0005060815638605
  0.0230605299288022    0.0422636030288016    0.0012094628276296    0.0005086119716798
  0.0231758325784462    0.0404962899769312    0.0011889976273071    0.0005111550315382
  0.0232917117413384    0.0394932301897301    0.0011423524304544    0.0005137108066959
  0.0234081703000451    0.0398683379943596    0.0011459642183956    0.0005162793607294
  0.0235252111515453    0.0383723898193165    0.0011179755423297    0.0005188607575330
  0.0236428372073030    0.0403056577285555    0.0011415795917497    0.0005214550613207
  0.0237610513933395    0.0371780804829257    0.0010807411802310    0.0005240623366273
  0.0238798566503062    0.0347467404014109    0.0010517567060429    0.0005266826483104
  0.0239992559335578    0.0341402513148022    0.0010336878544192    0.0005293160615520
  0.0241192522132255    0.0346492457370405    0.0010457693944516    0.0005319626418598
  0.0242398484742917    0.0347915906237627    0.0010508811611264    0.0005346224550691
  0.0243610477166631    0.0350332554935051    0.0010498966150184    0.0005372955673444
  0.0244828529552464    0.0322053063115422    0.0009841458478339    0.0005399820451811
  0.0246052672200227    0.0318075960619937    0.0009796360306405    0.0005426819554070
  0.0247282935561228    0.0338912859415135    0.0010093771436670    0.0005453953651841
  0.0248519350239034    0.0293860020145198    0.0009367560656237    0.0005481223420100
  0.0249761946990229    0.0316184635358000    0.0009688584117185    0.0005508629537200
  0.0251010756725180    0.0297208756594425    0.0009407066902901    0.0005536172684886
  0.0252265810508806    0.0301769830193153    0.0009506907929679    0.0005563853548311
  0.0253527139561350    0.0310970906361476    0.0009403642344455    0.0005591672816052
  0.0254794775259157    0.0298948101784898    0.0009129208407541    0.0005619631180133
  0.0256068749135453    0.0277493040826923    0.0008929253033975    0.0005647729336033
  0.0257349092881130    0.0286096778088601    0.0009273973446996    0.0005675967982713
  0.0258635838345535    0.0263211265311276    0.0008642806092043    0.0005704347822627
  0.0259929017537263    0.0269582829166862    0.0008573072671907    0.0005732869561740
  0.0261228662624949    0.0269275259875237    0.0008597620910797    0.0005761533909549
  0.0262534805938074    0.0274811431627256    0.0008704092814501    0.0005790341579097
  0.0263847479967764    0.0266624383574535    0.0008610144794856    0.0005819293286992
  0.0265166717367603    0.0263308247519247    0.0008549859538815    0.0005848389753427
  0.0266492550954441    0.0278322248264612    0.0008782350305561    0.0005877631702194
  0.0267825013709213    0.0259005336139724    0.0008355422951312    0.0005907019860705
  0.0269164138777759    0.0246330579372468    0.0008251956149978    0.0005936554960009
  0.0270509959471648    0.0263983224587872    0.0008443757142042    0.0005966237734809
  0.0271862509269006    0.0249003280471098    0.0008201634135438    0.0005996068923483
  0.0273221821815351    0.0253871824162219    0.0008364826443155    0.0006026049268100
  0.0274587930924428    0.0254145378698529    0.0008322920179130    0.0006056179514441
  0.0275960870579050    0.0261518233786980    0.0008468740900926    0.0006086460412013
  0.0275960870579050    0.0163376612564790    0.0046907521393179    0.0006052679391118
  0.0277340674931945    0.0294979926433672    0.0018614769199490    0.0006082942788074
  0.0277340674931945    0.0245145673620257    0.0008213025073133    0.0006116892714073
  0.0278727378306605    0.0245263033102810    0.0008163235418232    0.0006147477177643
  0.0278727378306605    0.0230734859387515    0.0013434766351602    0.0006113357502014
  0.0280121015198138    0.0245251185442362    0.0014034138742396    0.0006143924289524
  0.0280121015198138    0.0247454858656161    0.0008173543843913    0.0006178214563531
  0.0281521620274129    0.0229678606417847    0.0012956731591817    0.0006174643910972
  0.0281521620274129    0.0221053259434090    0.0007716389341471    0.0006209105636349
  0.0282929228375499    0.0223633000193709    0.0007891754086311    0.0006240151164531
  0.0282929228375499    0.0219971115679528    0.0012274032554006    0.0006205517130527
  0.0284343874517377    0.0216277703911889    0.0011994363015523    0.0006236544716180
  0.0284343874517377    0.0233527467539662    0.0008119047059908    0.0006271351920354
  0.0285765593889964    0.0219127428441228    0.0007892499990132    0.0006302708679955
  0.0285765593889964    0.0230489802940129    0.0012667321821514    0.0006267727439761
  0.0287194421859414    0.0214725922006751    0.0007965543688696    0.0006334222223355
  0.0287194421859414    0.0228191428410128    0.0012418460728298    0.0006299066076959
  0.0288630393968711    0.0216779630864055    0.0011716198025671    0.0006330561407344
  0.0288630393968711    0.0235091095964095    0.0008186364789751    0.0006365893334472
  0.0290073545938554    0.0204953371732564    0.0007388581179245    0.0006397722801144
  0.0290073545938554    0.0225331770994604    0.0012319510014161    0.0006362214214381
  0.0291523913668247    0.0220728393375051    0.0012006039489858    0.0006394025285453
  0.0291523913668247    0.0221776680916487    0.0007891668671650    0.0006429711415150
  0.0292981533236588    0.0209860224636090    0.0007515845435551    0.0006461859972226
  0.0292981533236588    0.0230630464122609    0.0011851186624781    0.0006425995411880
  0.0294446440902771    0.0222779019991586    0.0011436181990249    0.0006458125388939
  0.0294446440902771    0.0205128861734702    0.0007356199122156    0.0006494169272087
  0.0295918673107285    0.0193121174125319    0.0007264087851471    0.0006526640118447
  0.0295918673107285    0.0223803497293456    0.0011335281454143    0.0006490416015884
  0.0297398266472821    0.0208825265719772    0.0010465912751038    0.0006522868095964
  0.0297398266472821    0.0186388314343021    0.0007145535199062    0.0006559273319039
  0.0298885257805185    0.0184607574031533    0.0007094650098143    0.0006592069685635
  0.0298885257805185    0.0218324542484706    0.0010938453368583    0.0006555482436443
  0.0300379684094211    0.0215752100580962    0.0010644219030642    0.0006588259848626
  0.0300379684094211    0.0162123215672617    0.0006872189396536    0.0006625030034063
  0.0301881582514682    0.0172201571059268    0.0006864628717319    0.0006658155184233
  0.0301881582514682    0.0222454982893628    0.0010815081742558    0.0006621201147869
  0.0303390990427256    0.0225641364633321    0.0011085248598671    0.0006654307153608
  0.0304907945379392    0.0209977343548451    0.0010001656556266    0.0006687578689376
  0.0306432485106289    0.0219189568258895    0.0010543499782646    0.0006721016582823
  0.0307964647531820    0.0199494796450989    0.0009187144047070    0.0006754621665737
  0.0309504470769479    0.0214954127644279    0.0010107423792663    0.0006788394774066
  0.0311051993123327    0.0192378898625437    0.0008597563097217    0.0006822336747936
  0.0312607253088943    0.0210978354229669    0.0009730822502316    0.0006856448431676
  0.0314170289354388    0.0202907974766291    0.0009314758974926    0.0006890730673834
  0.0315741140801160    0.0191095089952307    0.0008524157960608    0.0006925184327203
  0.0317319846505165    0.0192576622449228    0.0008462294256436    0.0006959810248839
  0.0318906445737691    0.0187697987202212    0.0008398017514809    0.0006994609300083
  0.0320500977966380    0.0190051579939575    0.0008640708529430    0.0007029582346584
  0.0322103482856212    0.0166991357490443    0.0007347938427422    0.0007064730258317
  0.0323714000270493    0.0165621852771750    0.0007338084919832    0.0007100053909608
  0.0325332570271845    0.0155904253431409    0.0006701623685791    0.0007135554179156
  0.0326959233123204    0.0162903940542393    0.0007111260314342    0.0007171231950052
  0.0328594029288820    0.0152987548911334    0.0006794390353030    0.0007207088109803
  0.0330236999435264    0.0143335955457856    0.0005976064983007    0.0007243123550352
  0.0331888184432441    0.0146360057398749    0.0006078206546019    0.0007279339168103
  0.0333547625354603    0.0144099340022657    0.0006088463737902    0.0007315735863944
  0.0335215363481376    0.0139727489343239    0.0005859689118242    0.0007352314543264
  0.0336891440298783    0.0145305180616721    0.0006139956872283    0.0007389076115980
  0.0338575897500276    0.0136405824576943    0.0005692336297420    0.0007426021496560
  0.0340268776987778    0.0136625584499223    0.0005655549343310    0.0007463151604043
  0.0341970120872717    0.0136088351235374    0.0005598048469962    0.0007500467362063
  0.0343679971477080    0.0122149567460938    0.0004948742737747    0.0007537969698873
  0.0345398371334466    0.0125558040735867    0.0005126888948729    0.0007575659547367
  0.0347125363191138    0.0119724786325929    0.0004876101596390    0.0007613537845104
  0.0348860990007094    0.0118331039522671    0.0004711471305120    0.0007651605534330
  0.0350605294957129    0.0128764973051856    0.0005096547211899    0.0007689863562001
  0.0352358321431915    0.0118176971142229    0.0004641345367912    0.0007728312879811
  0.0354120113039074    0.0114082416626482    0.0004417984727440    0.0007766954444210
  0.0355890713604269    0.0119102081201701    0.0004620928420643    0.0007805789216432
  0.0357670167172291    0.0108543041673534    0.0004248536801199    0.0007844818162514
  0.0359458518008152    0.0112041291961343    0.0004263436781695    0.0007884042253326
  0.0361255810598193    0.0109096880902449    0.0004159353063089    0.0007923462464593
  0.0363062089651184    0.0102980566846330    0.0003860248554756    0.0007963079776916
  0.0364877400099440    0.0095595412793408    0.0003530428781725    0.0008002895175800
  0.0366701787099937    0.0105042416427381    0.0003975349074468    0.0008042909651679
  0.0368535296035436    0.0098299035385355    0.0003706585621352    0.0008083124199938
  0.0370377972515614    0.0090944150410858    0.0003325249568099    0.0008123539820938
  0.0372229862378192    0.0092479702273548    0.0003420148003229    0.0008164157520042
  0.0374091011690083    0.0088056983287542    0.0003250818135708    0.0008204978307642
  0.0375961466748533    0.0085558132404981    0.0003330052299131    0.0008246003199181
  0.0377841274082275    0.0080715787835351    0.0002941597812402    0.0008287233215177
  0.0379730480452687    0.0079738008635168    0.0002965413259008    0.0008328669381252
  0.0381629132854950    0.0078212666565869    0.0002867108553109    0.0008370312728159
  0.0383537278519225    0.0084138030849576    0.0003107871784872    0.0008412164291799
  0.0385454964911821    0.0069370489021807    0.0002518408222449    0.0008454225113258
  0.0387382239736380    0.0065592955581283    0.0002533458001544    0.0008496496238825
  0.0389319150935062    0.0067873379351172    0.0002591334819597    0.0008538978720019
  0.0391265746689737    0.0068064453945895    0.0002507706738603    0.0008581673613619
  0.0393222075423186    0.0067820988103027    0.0002503819905428    0.0008624581981687
  0.0395188185800302    0.0065158464501754    0.0002333802618604    0.0008667704891595
  0.0397164126729303    0.0061862561195953    0.0002233773651542    0.0008711043416053
  0.0399149947362950    0.0055815221168268    0.0002081118686661    0.0008754598633134
  0.0401145697099764    0.0061580925030567    0.0002219012962880    0.0008798371626299
  0.0403151425585263    0.0056560707487613    0.0002086049897281    0.0008842363484431
  0.0405167182713189    0.0054083825816968    0.0001977436240749    0.0008886575301853
  0.0407193018626755    0.0053453404860253    0.0001965076309407    0.0008931008178362
  0.0409228983719889    0.0052736902746401    0.0001947177000006    0.0008975663219254
  0.0411275128638489    0.0051061859266197    0.0001877977588069    0.0009020541535350
  0.0413331504281681    0.0049384276920595    0.0001851828538764    0.0009065644243027
  0.0415398161803089    0.0049899716056929    0.0001799295851690    0.0009110972464242
  0.0417475152612105    0.0046075654266859    0.0001673971926034    0.0009156527326563
  0.0419562528375165    0.0047011645506938    0.0001676812575376    0.0009202309963196
  0.0421660341017041    0.0043932160229201    0.0001641750222977    0.0009248321513012
  0.0423768642722126    0.0042902918457420    0.0001557231660482    0.0009294563120577
  0.0425887485935737    0.0041969857096309    0.0001550330099178    0.0009341035936180
  0.0428016923365415    0.0039289645291418    0.0001474443126488    0.0009387741115861
  0.0430157007982242    0.0035926526718777    0.0001375062015403    0.0009434679821440
  0.0432307793022154    0.0036746477565400    0.0001389058401777    0.0009481853220548
  0.0434469331987264    0.0035718147989339    0.0001376456303080    0.0009529262486650
  0.0436641678647200    0.0034241167891889    0.0001319484271313    0.0009576908799084
  0.0438824887040437    0.0031640439684095    0.0001240756245309    0.0009624793343079
  0.0441019011475639    0.0029628471579630    0.0001176912963883    0.0009672917309794
  0.0443224106533017    0.0029444403395045    0.0001166208523281    0.0009721281896343
  0.0445440227065682    0.0026271045888825    0.0001069505253762    0.0009769888305825
  0.0447667428201010    0.0027969677859852    0.0001133347494391    0.0009818737747354
  0.0449905765342015    0.0026693251483034    0.0001077872625540    0.0009867831436091
  0.0452155294168725    0.0025625894639724    0.0001065459965092    0.0009917170593271
  0.0454416070639569    0.0025365235955519    0.0001058010647737    0.0009966756446238
  0.0456688150992767    0.0023954920240494    0.0001028546472743    0.0010016590228469
