# Experiment IPTS-36897 Run 226661
# Reduction 2.10.0.dev1
# Run title: Sample6_agapie-coating_air-226661-1.
# Run start time: 2026-03-30T13:42:15.802688667
# Reduction time: Mon Apr 27 14:02:20 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.679749638902263, "wl_max": 9.59605584978334, "q_min": 0.008460541962478247, "q_max": 0.030296797884684003, "theta": 0.00646076743260779, "start_time": "2026-03-30T13:42:15.802688667", "experiment": "IPTS-36897", "run_number": "226661", "run_title": "Sample6_agapie-coating_air-226661-1.", "norm_run": 226559, "time": "Mon Apr 27 14:02:20 2026", "dq0": 0, "dq_over_q": 0.021929273422563445, "sequence_number": 1, "sequence_id": 226661, "q_summing": false, "specular_pixel": 150.5, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226661    226559    0.740349       2.67975        9.59606      0.0084       0.0302       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0117026679943056    0.2371928165666054    0.0092569788473334    0.0002566310062206
  0.0117611813342771    0.2270185890436179    0.0086414821293494    0.0002579141612517
  0.0118199872409485    0.2631327548281981    0.0101846317786331    0.0002592037320580
  0.0118790871771533    0.2343809320347016    0.0089422928564836    0.0002604997507183
  0.0119384826130390    0.2235417979986149    0.0083482927755613    0.0002618022494719
  0.0119981750261042    0.2239789327944135    0.0081878197966706    0.0002631112607192
  0.0120581659012347    0.2208661251545648    0.0080680563276236    0.0002644268170228
  0.0121184567307409    0.2465328480202189    0.0091063809059622    0.0002657489511079
  0.0121790490143946    0.2172058074312472    0.0079278613699899    0.0002670776958635
  0.0122399442594666    0.2162700210897104    0.0078014179614047    0.0002684130843428
  0.0123011439807639    0.2101226301768092    0.0075045662055722    0.0002697551497645
  0.0123626497006677    0.2240417982014523    0.0079568190012000    0.0002711039255133
  0.0124244629491711    0.2315698282702727    0.0081197044777327    0.0002724594451409
  0.0124865852639169    0.2103975761985461    0.0072759178088786    0.0002738217423666
  0.0125490181902365    0.2061919471752342    0.0070049866661043    0.0002751908510784
  0.0126117632811877    0.2051837336946413    0.0070039804890688    0.0002765668053338
  0.0126748220975936    0.2214482307111872    0.0077654728377274    0.0002779496393605
  0.0127381962080816    0.2148087974728426    0.0072612951925439    0.0002793393875573
  0.0128018871891220    0.2271179015866407    0.0078814042320762    0.0002807360844951
  0.0128658966250676    0.2161387638430841    0.0072175694150800    0.0002821397649175
  0.0129302261081930    0.1952122848609177    0.0064995958194151    0.0002835504637421
  0.0129948772387339    0.2053959135845906    0.0068404796572266    0.0002849682160608
  0.0130598516249276    0.1992401035766704    0.0064793508960249    0.0002863930571411
  0.0131251508830522    0.2006606218543500    0.0065273731848380    0.0002878250224269
  0.0131907766374675    0.2052870927087027    0.0067064441374670    0.0002892641475390
  0.0132567305206548    0.1960323980997051    0.0062590652076371    0.0002907104682767
  0.0133230141732581    0.1955944836968397    0.0061623424215692    0.0002921640206181
  0.0133896292441244    0.1975611123051073    0.0061949103322797    0.0002936248407212
  0.0134565773903450    0.1937303881859572    0.0061301267119168    0.0002950929649248
  0.0135238602772967    0.1971970470195222    0.0061407344045549    0.0002965684297494
  0.0135914795786832    0.1907637075792183    0.0059249649181825    0.0002980512718981
  0.0136594369765766    0.1980948827849654    0.0061311544618212    0.0002995415282576
  0.0137277341614595    0.1815812855560447    0.0055056710540620    0.0003010392358989
  0.0137963728322668    0.1857035724596001    0.0056338278805852    0.0003025444320784
  0.0138653546964281    0.1871321569663200    0.0056207258595295    0.0003040571542388
  0.0139346814699103    0.1773016214156333    0.0052649303316059    0.0003055774400100
  0.0140043548772598    0.1799656529364685    0.0053760536049691    0.0003071053272100
  0.0140743766516461    0.1744702137718862    0.0050662643005963    0.0003086408538461
  0.0141447485349043    0.1810792237001603    0.0051863964985570    0.0003101840581153
  0.0142154722775789    0.1727592911659695    0.0049278969494561    0.0003117349784059
  0.0142865496389668    0.1733546059668122    0.0049206052139539    0.0003132936532979
  0.0143579823871616    0.1723008219450012    0.0048777764622568    0.0003148601215644
  0.0144297722990974    0.1769204187793803    0.0050132505664185    0.0003164344221722
  0.0145019211605929    0.1665921325154236    0.0046622718838267    0.0003180165942831
  0.0145744307663958    0.1643100609474754    0.0046490749497047    0.0003196066772545
  0.0146473029202278    0.1626815679868813    0.0045457752798391    0.0003212047106408
  0.0147205394348290    0.1723907089694465    0.0047907882113805    0.0003228107341940
  0.0147941421320031    0.1625704894877490    0.0044866857257510    0.0003244247878650
  0.0148681128426631    0.1632523160168146    0.0045013505254910    0.0003260469118043
  0.0149424534068764    0.1623429502686500    0.0045008330058641    0.0003276771463633
  0.0150171656739108    0.1514895106052488    0.0041129581799084    0.0003293155320951
  0.0150922515022804    0.1640107122885069    0.0044269241063944    0.0003309621097556
  0.0151677127597918    0.1597186092374051    0.0044471304464390    0.0003326169203044
  0.0152435513235907    0.1545322185831235    0.0044318686501741    0.0003342800049059
  0.0153197690802087    0.1506787468602640    0.0040936958034159    0.0003359514049304
  0.0153963679256097    0.1496871367020958    0.0039160061599156    0.0003376311619551
  0.0154733497652378    0.1444203225959736    0.0037576967932479    0.0003393193177649
  0.0155507165140639    0.1486006164064014    0.0039049108689314    0.0003410159143537
  0.0156284700966343    0.1446068558253173    0.0037908463111506    0.0003427209939254
  0.0157066124471174    0.1432985775102397    0.0036604995976151    0.0003444345988951
  0.0157851455093530    0.1407394740582344    0.0036225040251389    0.0003461567718896
  0.0158640712368998    0.1391064750970526    0.0035620441433379    0.0003478875557490
  0.0159433915930843    0.1408004570683864    0.0035984502254172    0.0003496269935277
  0.0160231085510497    0.1345224783532481    0.0034792688152777    0.0003513751284954
  0.0161032240938049    0.1403814703345690    0.0035611684047116    0.0003531320041379
  0.0161837402142740    0.1336152120693494    0.0033405040855384    0.0003548976641585
  0.0162646589153453    0.1340504777608878    0.0033842600502639    0.0003566721524793
  0.0163459822099221    0.1381537156872173    0.0034601170903824    0.0003584555132417
  0.0164277121209717    0.1377631957255543    0.0034579878736854    0.0003602477908079
  0.0165098506815765    0.1266620518017450    0.0031763800113109    0.0003620490297620
  0.0165923999349844    0.1297298517648377    0.0033365519575252    0.0003638592749108
  0.0166753619346593    0.1286287182343518    0.0033270867059747    0.0003656785712854
  0.0167587387443326    0.1228409993512763    0.0030588025872318    0.0003675069641418
  0.0168425324380543    0.1288784650005150    0.0030528210574595    0.0003693444989625
  0.0169267451002446    0.1212938374263170    0.0029006192391387    0.0003711912214573
  0.0170113788257458    0.1232660336760590    0.0029482031904897    0.0003730471775646
  0.0170964357198745    0.1185712188773160    0.0028382862348194    0.0003749124134524
  0.0171819178984739    0.1232094493723998    0.0028934127327765    0.0003767869755197
  0.0172678274879662    0.1201258535294084    0.0028819214688918    0.0003786709103973
  0.0173541666254061    0.1169635528436883    0.0028018582247839    0.0003805642649493
  0.0174409374585331    0.1104183859387991    0.0026618833987403    0.0003824670862740
  0.0175281421458258    0.1139001191020628    0.0027666327204326    0.0003843794217054
  0.0176157828565549    0.1137251444338528    0.0027281751583612    0.0003863013188139
  0.0177038617708377    0.1165822863448329    0.0028122930007683    0.0003882328254080
  0.0177923810796918    0.1092876438124546    0.0025769088570754    0.0003901739895350
  0.0178813429850903    0.1108141647812230    0.0026261764916699    0.0003921248594827
  0.0179707497000158    0.1109225832315354    0.0026266053108844    0.0003940854837801
  0.0180606034485158    0.1081734332749983    0.0025484026042792    0.0003960559111990
  0.0181509064657584    0.1097227000357602    0.0025840498710187    0.0003980361907550
  0.0182416609980872    0.1051753783766052    0.0024958719068735    0.0004000263717088
  0.0183328693030776    0.1036850689562135    0.0024196327436361    0.0004020265035673
  0.0184245336495930    0.1038543314815946    0.0024471509867892    0.0004040366360851
  0.0185166563178410    0.1074842403582212    0.0025085725124796    0.0004060568192656
  0.0186092395994302    0.1079090006376139    0.0025297654804457    0.0004080871033619
  0.0187022857974273    0.0965514505547197    0.0022898232525629    0.0004101275388787
  0.0187957972264145    0.0984343211578707    0.0023072190657057    0.0004121781765731
  0.0188897762125465    0.1015026850005953    0.0023644207055490    0.0004142390674560
  0.0189842250936093    0.1002961699231292    0.0023558228480978    0.0004163102627932
  0.0190791462190773    0.0962677180566415    0.0022553166837570    0.0004183918141072
  0.0191745419501727    0.0950659756507769    0.0022307767542773    0.0004204837731778
  0.0192704146599236    0.0953539806173144    0.0022414161709784    0.0004225861920436
  0.0193667667332232    0.0930732307675266    0.0021773149628470    0.0004246991230039
  0.0194636005668893    0.0941494941459995    0.0022069668454544    0.0004268226186189
  0.0195609185697237    0.0873249752371756    0.0020596671609017    0.0004289567317120
  0.0196587231625724    0.0894298880860228    0.0021209861536556    0.0004311015153705
  0.0197570167783852    0.0873886991767351    0.0020656072308552    0.0004332570229474
  0.0198558018622771    0.0885232281106721    0.0021088001318421    0.0004354233080621
  0.0199550808715885    0.0854909292461328    0.0020378966233894    0.0004376004246024
  0.0200548562759465    0.0848867030231861    0.0020812779309981    0.0004397884267254
  0.0201551305573262    0.0859187721521475    0.0021382399729477    0.0004419873688591
  0.0202559062101128    0.0878269258296252    0.0022252751089493    0.0004441973057034
  0.0203571857411634    0.0834625232468073    0.0020728661094988    0.0004464182922319
  0.0204589716698692    0.0832152934329879    0.0020704169236548    0.0004486503836930
  0.0205612665282185    0.0830058564997037    0.0020459977173047    0.0004508936356115
  0.0206640728608596    0.0816997585674417    0.0020147655648170    0.0004531481037896
  0.0207673932251639    0.0810172539224049    0.0019853003523381    0.0004554138443085
  0.0208712301912897    0.0784088693656081    0.0018971734463766    0.0004576909135301
  0.0209755863422462    0.0808819847710985    0.0019745969593878    0.0004599793680977
  0.0210804642739574    0.0779274031076083    0.0019156733350707    0.0004622792649382
  0.0211858665953272    0.0741962860659506    0.0018127853691139    0.0004645906612629
  0.0212917959283038    0.0754989608799361    0.0018269904960037    0.0004669136145692
  0.0213982549079454    0.0738059871856016    0.0017894346509212    0.0004692481826420
  0.0215052461824851    0.0743905604169495    0.0017862499064753    0.0004715944235553
  0.0216127724133975    0.0686693541932481    0.0016670476351507    0.0004739523956730
  0.0217208362754645    0.0696543958315744    0.0016663228461321    0.0004763221576514
  0.0218294404568418    0.0685113644902145    0.0016388366933431    0.0004787037684397
  0.0219385876591260    0.0676722181886491    0.0016313109052372    0.0004810972872819
  0.0220482805974216    0.0689344710786907    0.0016427237827364    0.0004835027737183
  0.0221585220004087    0.0683235245437301    0.0016236596558284    0.0004859202875869
  0.0222693146104108    0.0669737726010738    0.0015853276570700    0.0004883498890248
  0.0223806611834628    0.0663479897758130    0.0015829946258845    0.0004907916384699
  0.0224925644893802    0.0661463890325947    0.0015793862509644    0.0004932455966623
  0.0226050273118271    0.0644415379683364    0.0015679876620274    0.0004957118246456
  0.0227180524483862    0.0638144385951368    0.0015314403321357    0.0004981903837688
  0.0228316427106281    0.0623793988761089    0.0015010352101941    0.0005006813356876
  0.0229458009241813    0.0621179392363629    0.0014897896834103    0.0005031847423661
  0.0230605299288022    0.0586139869895159    0.0014435779634309    0.0005057006660779
  0.0231758325784462    0.0609898938263396    0.0014783361747158    0.0005082291694083
  0.0232917117413384    0.0570778612974654    0.0013839938697580    0.0005107703152553
  0.0234081703000451    0.0580434808528690    0.0013932730538296    0.0005133241668316
  0.0235252111515453    0.0582599540135727    0.0014003879820042    0.0005158907876658
  0.0236428372073030    0.0553885160508330    0.0013531182017247    0.0005184702416041
  0.0237610513933395    0.0553208367222118    0.0013463903727436    0.0005210625928121
  0.0238798566503062    0.0560329108360090    0.0013486225202211    0.0005236679057762
  0.0239992559335578    0.0546978384436012    0.0013302736506705    0.0005262862453051
  0.0241192522132255    0.0522685607043979    0.0012786798585580    0.0005289176765316
  0.0242398484742917    0.0531416311793521    0.0012985107671855    0.0005315622649142
  0.0243610477166631    0.0542018735406961    0.0013193828509047    0.0005342200762388
  0.0244828529552464    0.0518169764165885    0.0012535434460900    0.0005368911766200
  0.0246052672200227    0.0490794922064111    0.0012110781436382    0.0005395756325031
  0.0247282935561228    0.0489634052842763    0.0012263229506793    0.0005422735106656
  0.0248519350239034    0.0480794595698529    0.0011846333368589    0.0005449848782190
  0.0249761946990229    0.0482290927695456    0.0011945309944033    0.0005477098026101
  0.0251010756725180    0.0500002315334974    0.0012190652322900    0.0005504483516231
  0.0252265810508806    0.0479078236208176    0.0011760185828282    0.0005532005933812
  0.0253527139561350    0.0456084131930937    0.0011494386555601    0.0005559665963481
  0.0254794775259157    0.0428717476306646    0.0010920527020343    0.0005587464293299
  0.0256068749135453    0.0443893448923337    0.0011163893913398    0.0005615401614765
  0.0257349092881130    0.0434177241484245    0.0011191253963460    0.0005643478622839
  0.0258635838345535    0.0430363328724463    0.0010901410318394    0.0005671696015953
  0.0259929017537263    0.0414187530119076    0.0010510386357113    0.0005700054496033
  0.0261228662624949    0.0412944449004640    0.0010534264539672    0.0005728554768513
  0.0262534805938074    0.0395353023831217    0.0010227352115985    0.0005757197542356
  0.0263847479967764    0.0399657941859433    0.0010376842507830    0.0005785983530067
  0.0265166717367603    0.0383521299846859    0.0010121960545105    0.0005814913447718
  0.0266492550954441    0.0386150052645268    0.0010118919971245    0.0005843988014956
  0.0267825013709213    0.0362839300149818    0.0009691907458600    0.0005873207955031
  0.0269164138777759    0.0380170767935676    0.0009994889975669    0.0005902573994806
  0.0270509959471648    0.0360297253057580    0.0009600170593956    0.0005932086864780
  0.0271862509269006    0.0349532480580931    0.0009410942899734    0.0005961747299104
  0.0273221821815351    0.0368681083628192    0.0009871380697223    0.0005991556035600
  0.0274587930924428    0.0351967348495890    0.0009492476118070    0.0006021513815778
  0.0275960870579050    0.0342679100712033    0.0009410873757829    0.0006051621384857
  0.0277340674931945    0.0343036450993741    0.0009443550944479    0.0006081879491781
  0.0278727378306605    0.0335810040408519    0.0009265164893233    0.0006112288889240
  0.0280121015198138    0.0319515847199298    0.0009035736812218    0.0006142850333686
  0.0281521620274129    0.0321835222270650    0.0009050260798356    0.0006173564585354
  0.0282929228375499    0.0319687830280229    0.0009081067716009    0.0006204432408281
  0.0284343874517377    0.0297710184141213    0.0008818243855996    0.0006235454570323
  0.0285765593889964    0.0297339411084648    0.0008909055644244    0.0006266631843174
  0.0287194421859414    0.0291524173726169    0.0008998209358636    0.0006297965002390
  0.0288630393968711    0.0293109546341276    0.0008814258025421    0.0006329454827402
  0.0290073545938554    0.0267640651452278    0.0008143090161673    0.0006361102101539
  0.0291523913668247    0.0256901261068832    0.0008067341697599    0.0006392907612047
  0.0292981533236588    0.0275487796419590    0.0008338503458855    0.0006424872150107
  0.0294446440902771    0.0269503843097472    0.0008104147262321    0.0006456996510858
  0.0295918673107285    0.0251571921289303    0.0007856088976865    0.0006489281493412
  0.0297398266472821    0.0251758972620619    0.0007884927529774    0.0006521727900879
  0.0298885257805185    0.0244378352963867    0.0007897784820559    0.0006554336540383
  0.0300379684094211    0.0231563251416703    0.0007694835404151    0.0006587108223085
  0.0301881582514682    0.0241423241086348    0.0007796926102942    0.0006620043764201
